timestamp,Ct,prediction,anomalyScore 
2012-08-26 00:00:00,0.883495145631,0.9677202677804131,87.110924693714651
2012-08-27 00:00:00,0.788661417323,0.8533176288088069,32.414776724352336
2012-08-28 00:00:00,0.791139240506,0.8533176288088069,64.736167588117809
2012-08-29 00:00:00,0.812593206297,0.8533176288088069,1.0517771454588063
2012-08-30 00:00:00,0.7905540978550001,0.7923295092411449,53.445909982275907
2012-08-31 00:00:00,0.816091954023,0.8411003020552648,0.83253038470330243
2012-09-01 00:00:00,0.885558583106,0.9677202677804131,83.151250565453694
2012-09-02 00:00:00,0.922413793103,0.7917968858253014,22.264215688099991
2012-09-03 00:00:00,0.9456521739129999,0.8491860332837096,3.2745443312747868
2012-09-04 00:00:00,0.761175935748,0.8491860332837096,90.332503689159068
2012-09-05 00:00:00,0.7743685107699999,0.782610600802111,63.03124021328955
2012-09-06 00:00:00,0.7776189795630001,0.8491860332837096,52.4584534282832
2012-09-07 00:00:00,0.797306874557,0.8491860332837096,0.97091089235604033
2012-09-08 00:00:00,0.8911290322579999,0.9515854799379324,88.508084252873815
2012-09-09 00:00:00,0.9661016949150001,0.784759655233644,6.5513692176569123
2012-09-10 00:00:00,0.783618233618,0.8617689329759965,32.972984631251578
2012-09-11 00:00:00,0.7892658672130001,0.8617689329759965,52.349068072331747
2012-09-12 00:00:00,0.780272414309,0.7858718202881655,1.5101095446177619
2012-09-13 00:00:00,0.787580358364,0.7841919984944157,48.920308591209896
2012-09-14 00:00:00,0.79128691214,0.8617689329759965,1.1088818731730601
2012-09-15 00:00:00,0.898901098901,0.9559403444310526,91.317785771129692
2012-09-16 00:00:00,0.953125,0.7870320281607035,22.704451037987265
2012-09-17 00:00:00,0.797165470274,0.7870320281607035,3.6340558493300654
2012-09-18 00:00:00,0.7746581586139999,0.7900720607946925,91.531355103631526
2012-09-19 00:00:00,0.802536499041,0.8729085827534975,1.0815786301338999
2012-09-20 00:00:00,0.7889490173739999,0.7854478901404847,78.070379635807086
2012-09-21 00:00:00,0.791868512111,0.8517969576397482,32.349754403951891
2012-09-22 00:00:00,0.8900709219859999,0.9550957411017367,61.841665389368686
2012-09-23 00:00:00,0.931034482759,0.7881093134506774,12.62377848071082
2012-09-24 00:00:00,0.79412579662,0.8632791469436236,13.21596161775101
2012-09-25 00:00:00,0.78750549934,0.7899142584014741,52.076929697810449
2012-09-26 00:00:00,0.8022687267749999,0.7891916306830318,0.67540044668546961
2012-09-27 00:00:00,0.8028366802420001,0.8632791469436236,48.120843081523105
2012-09-28 00:00:00,0.7799964022310001,0.8451464069331365,0.86643098195390356
2012-09-29 00:00:00,0.890173410405,0.9478773635989156,75.765392836646782
2012-09-30 00:00:00,0.965277777778,0.7891792523267356,6.0558025587796953
2012-10-01 00:00:00,0.782456673761,0.7891792523267356,66.662388224227627
2012-10-02 00:00:00,0.7831969792319999,0.7871624787570148,84.904576579875467
2012-10-03 00:00:00,0.796993557623,0.8586545079746954,43.635074571995844
2012-10-04 00:00:00,0.791628475405,0.8586545079746954,78.413503250316296
2012-10-05 00:00:00,0.803068200767,0.8586545079746954,4.1956244499838249
2012-10-06 00:00:00,0.89378757515,0.9530974878526408,81.651514716461776
2012-10-07 00:00:00,0.927272727273,0.7899838758830899,5.0336332388901752
2012-10-08 00:00:00,0.7715818566089999,0.8575213036136706,46.543891555592069
2012-10-09 00:00:00,0.789408293213,0.7844632701008629,65.695622007825946
2012-10-10 00:00:00,0.800607726812,0.8575213036136706,50.461436983880418
2012-10-11 00:00:00,0.8016411997740001,0.7903450619677527,54.051143414032886
2012-10-12 00:00:00,0.806140664049,0.8575213036136706,4.8729897012976489
2012-10-13 00:00:00,0.899830220713,0.9453500596787485,79.555762972856513
2012-10-14 00:00:00,0.958333333333,0.7937339033096268,4.3326201291420636
2012-10-15 00:00:00,0.8012126461669999,0.7937339033096268,54.581634374366907
2012-10-16 00:00:00,0.802183594311,0.7959775261668387,84.723472317050877
2012-10-17 00:00:00,0.809643543854,0.797839346610087,64.754500501698359
2012-10-18 00:00:00,0.810152990264,0.949245041775024,3.068572397125727
2012-10-19 00:00:00,0.797955831356,0.8341888230616352,63.050511121848629
2012-10-20 00:00:00,0.9081836327349999,0.7978742920338608,58.47612198913604
2012-10-21 00:00:00,0.96,0.9369266190630168,52.660276611006353
2012-10-22 00:00:00,0.809085681426,0.8341888230616352,50.998226566139202
2012-10-23 00:00:00,0.80358692508,0.8266578805709446,54.778057648585317
2012-10-24 00:00:00,0.8034452296819999,0.8197365939236612,32.660012990166557
2012-10-25 00:00:00,0.808268424206,0.8148491846511627,80.385475581425439
2012-10-26 00:00:00,0.8010267303949999,0.8128749565176139,1.7362977978740348
2012-10-27 00:00:00,0.881801125704,0.9438486333441116,98.165270885013271
2012-10-28 00:00:00,0.932692307692,0.7988200235422025,6.7185987751785747
2012-10-29 00:00:00,0.33186274509799996,0.8335528072735297,6.0989243430929001
2012-10-30 00:00:00,0.273094688222,0.7988200235422025,88.426418028120096
2012-10-31 00:00:00,0.642645778938,0.7988200235422025,90.367547913414626
2012-11-01 00:00:00,0.7015149242540001,0.7988200235422025,68.796314171785554
2012-11-02 00:00:00,0.7450738916259999,0.7988200235422025,66.435131361717453
2012-11-03 00:00:00,0.823293172691,0.9405017356484782,83.566192244665288
2012-11-04 00:00:00,0.9645390070919999,0.7826961839673416,14.959191965610206
2012-11-05 00:00:00,0.7699127699130001,0.8304749168987706,57.077528667900935
2012-11-06 00:00:00,0.7644859813079999,0.8304749168987706,1.2493009160011301
2012-11-07 00:00:00,0.723069274113,0.7745486062181273,57.030229348309767
2012-11-08 00:00:00,0.727749498689,0.8304749168987706,5.2981862983485506
2012-11-09 00:00:00,0.8019869818430001,0.7496982142173123,90.117830418787591
2012-11-10 00:00:00,0.880650994575,0.9477129170815346,87.547852775585099
2012-11-11 00:00:00,0.942307692308,0.7653848445050185,15.532369275247715
2012-11-12 00:00:00,0.778867713004,0.8455277402016393,2.9454448159469475
2012-11-13 00:00:00,0.782734228382,0.769429705054713,66.511398278776596
2012-11-14 00:00:00,0.7966396292,0.8455277402016393,41.834876817168826
2012-11-15 00:00:00,0.793026588123,0.8455277402016393,51.402911419945461
2012-11-16 00:00:00,0.7923093175579999,0.8455277402016393,8.4390820356346605
2012-11-17 00:00:00,0.8635477582850001,0.9460913496494743,80.970385654435219
2012-11-18 00:00:00,0.96062992126,0.7866178285497742,10.88688490248059
2012-11-19 00:00:00,0.788271855155,0.7866178285497742,32.315870620111511
2012-11-20 00:00:00,0.7836265410719999,0.7871140365313418,88.05282531959503
2012-11-21 00:00:00,0.7693619924940001,0.8509337456266475,13.626061686408503
2012-11-22 00:00:00,0.95,0.7810560492736773,87.589537747655072
2012-11-23 00:00:00,0.8001730103810001,0.7810560492736773,1.3418705958311279
2012-11-24 00:00:00,0.8752941176469999,0.9503170447928422,90.865340557740751
2012-11-25 00:00:00,0.97619047619,0.7867911376058742,8.8899367275946837
2012-11-26 00:00:00,0.77957423875,0.8582418572327533,66.017786088557813
2012-11-27 00:00:00,0.769937740883,0.7846260679491119,91.153496183215466
2012-11-28 00:00:00,0.7961980548190001,0.7802195698292783,0.83421863700597554
2012-11-29 00:00:00,0.7938158624510001,0.7850131153261948,77.563674366223395
2012-11-30 00:00:00,0.8095661450920001,0.7876539394636364,40.447196044870019
2012-12-01 00:00:00,0.858012170385,0.9580790742119896,95.032237512635248
2012-12-02 00:00:00,0.97037037037,0.7876539394636364,3.7847692301223312
2012-12-03 00:00:00,0.796980589504,0.8479510516288691,78.778912812183478
2012-12-04 00:00:00,0.788806175903,0.7904519344757455,11.187625087967144
2012-12-05 00:00:00,0.7970297029699999,0.7899582069039218,97.322657847997647
2012-12-06 00:00:00,0.8076502732240001,0.7920796557237452,1.1317162802405336
2012-12-07 00:00:00,0.797058308527,0.7920796557237452,70.348600687815576
2012-12-08 00:00:00,0.890265486726,0.9617664630593926,41.198640589398472
2012-12-09 00:00:00,0.9395973154359999,0.7935732515647216,83.525958021929725
2012-12-10 00:00:00,0.80050293378,0.7935732515647216,1.930693030359669
2012-12-11 00:00:00,0.7896723742749999,0.7956521562293051,68.991189786586787
2012-12-12 00:00:00,0.807276446523,0.8521822186929857,7.0011363540360749
2012-12-13 00:00:00,0.795742819653,0.7938582216430135,89.139597586736159
2012-12-14 00:00:00,0.807124239791,0.7944236010460094,0.97230491291886856
2012-12-15 00:00:00,0.8847517730500001,0.9551157187723747,98.697997327431253
2012-12-16 00:00:00,0.96875,0.7944236010460094,42.367121276778512
2012-12-17 00:00:00,0.7817044991159999,0.7944236010460094,0.88326798679737084
2012-12-18 00:00:00,0.7763825808179999,0.8458897609216851,67.409321647072957
2012-12-19 00:00:00,0.7962936766159999,0.7863402835723045,8.7592578412800943
2012-12-20 00:00:00,0.7881067272210001,0.789326301485413,62.616669475726702
2012-12-21 00:00:00,0.754222481072,0.8458897609216851,58.108033314862148
2012-12-22 00:00:00,0.907843137255,0.7785390447658623,74.171057450646003
2012-12-23 00:00:00,0.986013986014,0.7785390447658623,7.5189258667304095
2012-12-24 00:00:00,0.778985507246,0.7785390447658623,87.856129338077764
2012-12-25 00:00:00,1.0,0.7786729835099035,69.839621571698672
2012-12-26 00:00:00,0.756933483653,0.8458897609216851,63.459788512791327
2012-12-27 00:00:00,0.773283858998,0.7721511335528324,47.379653978826916
2012-12-28 00:00:00,0.7925690021230001,0.7724909511863826,49.631685195182477
2012-12-29 00:00:00,0.922290388548,0.969523537316672,2.440795048329174
2012-12-30 00:00:00,0.9570552147239999,0.9553535926860703,79.152552549885414
2012-12-31 00:00:00,0.799245283019,0.7785143664673677,1.2256256965626071
2013-01-01 00:00:00,1.0,0.7847336414328574,92.938597682993432
2013-01-02 00:00:00,0.771538461538,0.7847336414328574,1.2421250148772056
2013-01-03 00:00:00,0.7927927927930001,0.8458897609216851,57.768666220096023
2013-01-04 00:00:00,0.804743611158,0.8458897609216851,69.775168799995186
2013-01-05 00:00:00,0.9187116564419999,0.7843803990629801,39.114808169911534
2013-01-06 00:00:00,1.0,0.9539868957883498,32.313078548220389
2013-01-07 00:00:00,0.789569990851,0.7843803990629801,53.530112841789354
2013-01-08 00:00:00,0.790691627665,0.785937276599386,14.347603430006947
2013-01-09 00:00:00,0.806705578933,0.8335459159925795,55.169723658192474
2013-01-10 00:00:00,0.813745153095,0.8254938148747056,1.5335705627800851
2013-01-11 00:00:00,0.808749580959,0.8219692163407939,44.257033578857197
2013-01-12 00:00:00,0.898591549296,0.9677908270518449,2.0780725257138988
2013-01-13 00:00:00,0.972677595628,0.7873635819190701,69.605611686049627
2013-01-14 00:00:00,0.801502278045,0.7873635819190701,1.4560969008101297
2013-01-15 00:00:00,0.814748431699,0.842179792797179,81.306348394489078
2013-01-16 00:00:00,0.7879032258059999,0.791605190756849,1.771539075315981
2013-01-17 00:00:00,0.816666666667,0.8339503844677252,48.480252854247674
2013-01-18 00:00:00,0.825908268946,0.8287652691275076,1.1347534989330339
2013-01-19 00:00:00,0.909090909091,0.7904946012715942,79.31326097145876
2013-01-20 00:00:00,0.9467455621299999,0.9512070730645839,5.2742981261908382
2013-01-21 00:00:00,0.946127946128,0.7904946012715942,95.077461001773472
2013-01-22 00:00:00,0.783362687983,0.7904946012715942,13.435408996748293
2013-01-23 00:00:00,0.796059254998,0.7883550272850158,83.810876782139147
2013-01-24 00:00:00,0.7950890292939999,0.8279081690730552,12.769911852449617
2013-01-25 00:00:00,0.785045107564,0.8279081690730552,56.463622110643819
2013-01-26 00:00:00,0.884488448845,0.948746417687346,87.827771921371763
2013-01-27 00:00:00,0.981927710843,0.7899087132644063,54.473423077475204
2013-01-28 00:00:00,0.787496716575,0.7899087132644063,76.660219484890263
2013-01-29 00:00:00,0.810042432815,0.8448822530046386,18.787877912988399
2013-01-30 00:00:00,0.808924171913,0.8344303069477469,64.67417267405196
2013-01-31 00:00:00,0.8106204280679999,0.7891851142575843,45.52808862103597
2013-02-01 00:00:00,0.810356892932,0.7891851142575843,85.14788414239483
2013-02-02 00:00:00,0.9203036053129999,0.9587008056340423,53.019664784783807
2013-02-03 00:00:00,0.9523809523810001,0.7891851142575843,16.272962388602931
2013-02-04 00:00:00,0.7923672271150001,0.818458806328168,73.315606750962175
2013-02-05 00:00:00,0.79071314529,0.818458806328168,37.806647220180203
2013-02-06 00:00:00,0.80746615616,0.818458806328168,93.963476436728868
2013-02-07 00:00:00,0.813498402556,0.8151610112777177,0.78277754104604891
2013-02-08 00:00:00,0.704046806436,0.7903117672673662,47.62384674871933
2013-02-09 00:00:00,0.974358974359,0.9487414375907106,67.867815521465829
2013-02-10 00:00:00,0.9801324503309999,0.7644322790179563,2.7119962340065835
2013-02-11 00:00:00,0.768061366806,0.7644322790179563,68.148108493413403
2013-02-12 00:00:00,0.7987119758840001,0.8146622286612023,10.181122635662215
2013-02-13 00:00:00,0.805322533989,0.8146622286612023,83.687274150991954
2013-02-14 00:00:00,0.804425410421,0.8118603202595416,1.5100075023140938
2013-02-15 00:00:00,0.805486284289,0.7754782965132585,44.879626427643373
2013-02-16 00:00:00,0.8874538745389999,0.963538424134138,2.2546974381496536
2013-02-17 00:00:00,0.944055944056,0.7754782965132585,51.670173254987617
2013-02-18 00:00:00,0.8934426229510001,0.9576936801106966,1.5091981867286866
2013-02-19 00:00:00,0.786994877632,0.8505076219556098,81.675179979960291
2013-02-20 00:00:00,0.798477508651,0.778933270848881,56.340522375875821
2013-02-21 00:00:00,0.804950077345,0.8505076219556098,94.776280749174887
2013-02-22 00:00:00,0.806263656227,0.8368403585724268,0.74844919569905743
2013-02-23 00:00:00,0.8727598566310001,0.9576936801106966,97.757472191815992
2013-02-24 00:00:00,0.9770992366410001,0.7847965421895166,36.353193892787331
2013-02-25 00:00:00,0.7965101023350001,0.8411951004974592,46.4328589600483
2013-02-26 00:00:00,0.806587150989,0.8411951004974592,54.056614605310749
2013-02-27 00:00:00,0.785983990334,0.7883106102331615,36.04545042672197
2013-02-28 00:00:00,0.808149870094,0.8308127156449213,89.109952472678543
2013-03-01 00:00:00,0.7906281156530001,0.787612624263413,6.5115268492522489
2013-03-02 00:00:00,0.9130434782610001,0.9635153470697875,72.274927233722778
2013-03-03 00:00:00,0.948051948052,0.7885172716802891,17.927050351053079
2013-03-04 00:00:00,0.793688308077,0.8240138619796449,0.46778307556621535
2013-03-05 00:00:00,0.817074897352,0.8240138619796449,63.204519676113577
2013-03-06 00:00:00,0.797546877203,0.7900685825993023,61.011700139117842
2013-03-07 00:00:00,0.787103231341,0.8219321725913513,5.9389420112264313
2013-03-08 00:00:00,0.736382536383,0.790749419088588,64.008522070517714
2013-03-09 00:00:00,0.8528368794329999,0.9482772349146058,99.185676430036722
2013-03-10 00:00:00,0.9424460431649999,0.7744393542769116,14.637341951051267
2013-03-11 00:00:00,0.8013194620649999,0.7744393542769116,56.78087455838017
2013-03-12 00:00:00,0.7811242192919999,0.8312035846438458,0.69014531631276077
2013-03-13 00:00:00,0.801204013378,0.7820896364169365,79.843513051331001
2013-03-14 00:00:00,0.797546821419,0.8312035846438458,0.61240289855133234
2013-03-15 00:00:00,0.8073207930859999,0.8312035846438458,78.122918688908143
2013-03-16 00:00:00,0.895910780669,0.946527877389724,1.675514958130863
2013-03-17 00:00:00,0.982608695652,0.946527877389724,56.790593718283901
2013-03-18 00:00:00,0.7952052011380001,0.7907408110793788,1.0565368731627225
2013-03-19 00:00:00,0.79244437808,0.8456003572242444,90.005020969361411
2013-03-20 00:00:00,0.8195253022840001,0.8456003572242444,48.783328246660353
2013-03-21 00:00:00,0.8188775510199999,0.837777840742171,50.121006963290228
2013-03-22 00:00:00,0.812032630863,0.7921894030918755,41.996692492361603
2013-03-23 00:00:00,0.8435852372579999,0.9573521228684068,98.856984986055636
2013-03-24 00:00:00,0.9720279720280001,0.7921894030918755,44.833102044635247
2013-03-25 00:00:00,0.7998118827399999,0.7921894030918755,13.972983450704676
2013-03-26 00:00:00,0.812576206236,0.8313352230331346,44.857547807128235
2013-03-27 00:00:00,0.809889173061,0.8257075179939941,54.061332055791631
2013-03-28 00:00:00,0.816482707873,0.7944761469863127,58.893788512740109
2013-03-29 00:00:00,0.809379727685,0.8196182225217671,5.4827593064310269
2013-03-30 00:00:00,0.8552036199099999,0.9617548776162848,98.239661104412917
2013-03-31 00:00:00,0.9639639639640001,0.7944761469863127,70.193984516808044
2013-04-01 00:00:00,0.792841803865,0.7944761469863127,1.0187873187399339
2013-04-02 00:00:00,0.796619879691,0.7939858440499188,47.848358051914872
2013-04-03 00:00:00,0.8056371109810001,0.8281437578225158,78.712678254997243
2013-04-04 00:00:00,0.796935895713,0.8213917637700611,21.572217392384065
2013-04-05 00:00:00,0.8176662656810001,0.8213917637700611,92.008537319506161
