timestamp,Ct,prediction,anomalyScore 
2012-10-07 00:00:00,0.927272727273,0.7899838758830899,36.309633525628129
2012-10-08 00:00:00,0.7715818566089999,0.7899838758830899,30.491310945092309
2012-10-09 00:00:00,0.789408293213,0.7844632701008629,85.375109619167262
2012-10-10 00:00:00,0.800607726812,0.8575213036136706,53.096425097655697
2012-10-11 00:00:00,0.8016411997740001,0.8575213036136706,80.684474493593569
2012-10-12 00:00:00,0.806140664049,0.8575213036136706,81.46789211127205
2012-10-13 00:00:00,0.899830220713,0.9453500596787485,63.701250965421416
2012-10-14 00:00:00,0.958333333333,0.7937339033096268,35.75026496222781
2012-10-15 00:00:00,0.8012126461669999,0.7937339033096268,95.469736770750842
2012-10-16 00:00:00,0.802183594311,0.7959775261668387,83.630952564367988
2012-10-17 00:00:00,0.809643543854,0.797839346610087,82.146991000644789
2012-10-18 00:00:00,0.810152990264,0.797839346610087,61.136618421758314
2012-10-19 00:00:00,0.797955831356,0.8341888230616352,92.168584949140552
2012-10-20 00:00:00,0.9081836327349999,0.949245041775024,78.047607822664403
2012-10-21 00:00:00,0.96,0.7978742920338608,56.710735910063413
2012-10-22 00:00:00,0.809085681426,0.8341888230616352,0.91909984890567675
2012-10-23 00:00:00,0.80358692508,0.7978742920338608,61.000686326976826
2012-10-24 00:00:00,0.8034452296819999,0.8197365939236612,60.818035536322135
2012-10-25 00:00:00,0.808268424206,0.8148491846511627,58.574234086983203
2012-10-26 00:00:00,0.8010267303949999,0.8128749565176139,82.007886340297176
2012-10-27 00:00:00,0.881801125704,0.9438486333441116,67.916996328753442
2012-10-28 00:00:00,0.932692307692,0.7988200235422025,34.778977866864373
2012-10-29 00:00:00,0.33186274509799996,0.7988200235422025,2.4918526769742808
2012-10-30 00:00:00,0.273094688222,0.7988200235422025,84.165235127515146
2012-10-31 00:00:00,0.642645778938,0.8335528072735297,77.294743558783239
2012-11-01 00:00:00,0.7015149242540001,0.7988200235422025,83.085813464792125
2012-11-02 00:00:00,0.7450738916259999,0.8335528072735297,84.327990213811987
2012-11-03 00:00:00,0.823293172691,0.9405017356484782,74.278404264718603
2012-11-04 00:00:00,0.9645390070919999,0.7826961839673416,87.962828583966086
2012-11-05 00:00:00,0.7699127699130001,0.7826961839673416,68.588406347024346
2012-11-06 00:00:00,0.7644859813079999,0.7788611597510391,89.311127089982563
2012-11-07 00:00:00,0.723069274113,0.8304749168987706,13.212883995072097
2012-11-08 00:00:00,0.727749498689,0.7591048065865891,73.341709324597119
2012-11-09 00:00:00,0.8019869818430001,0.8304749168987706,13.697233313112459
2012-11-10 00:00:00,0.880650994575,0.9477129170815346,91.840667387379426
2012-11-11 00:00:00,0.942307692308,0.7653848445050185,11.242536241109809
2012-11-12 00:00:00,0.778867713004,0.7653848445050185,64.007801779068259
2012-11-13 00:00:00,0.782734228382,0.8455277402016393,66.209052019343758
2012-11-14 00:00:00,0.7966396292,0.8455277402016393,59.89321612916558
2012-11-15 00:00:00,0.793026588123,0.8455277402016393,87.203779447922415
2012-11-16 00:00:00,0.7923093175579999,0.8455277402016393,55.88051305664731
2012-11-17 00:00:00,0.8635477582850001,0.9460913496494743,79.256867637597026
2012-11-18 00:00:00,0.96062992126,0.7866178285497742,44.338054079838415
2012-11-19 00:00:00,0.788271855155,0.8509337456266475,1.0073932135192614
2012-11-20 00:00:00,0.7836265410719999,0.7871140365313418,97.498359203023639
2012-11-21 00:00:00,0.7693619924940001,0.9504529211326319,84.319504162377967
2012-11-22 00:00:00,0.95,0.8509337456266475,10.916996906981328
2012-11-23 00:00:00,0.8001730103810001,0.9503170447928422,67.375731581742656
2012-11-24 00:00:00,0.8752941176469999,0.9503170447928422,86.444301194183737
2012-11-25 00:00:00,0.97619047619,0.7867911376058742,56.905716776363271
2012-11-26 00:00:00,0.77957423875,0.8582418572327533,1.2303035215218543
2012-11-27 00:00:00,0.769937740883,0.8582418572327533,69.70942019820933
2012-11-28 00:00:00,0.7961980548190001,0.7802195698292783,61.964142802296585
2012-11-29 00:00:00,0.7938158624510001,0.7850131153261948,95.509344543631315
2012-11-30 00:00:00,0.8095661450920001,0.8582418572327533,36.831557718317434
2012-12-01 00:00:00,0.858012170385,0.9580790742119896,95.365662833706864
2012-12-02 00:00:00,0.97037037037,0.7876539394636364,56.046902505288756
2012-12-03 00:00:00,0.796980589504,0.8479510516288691,1.0813315632551761
2012-12-04 00:00:00,0.788806175903,0.7904519344757455,80.382933085802705
2012-12-05 00:00:00,0.7970297029699999,0.7899582069039218,81.64754345289397
2012-12-06 00:00:00,0.8076502732240001,0.7920796557237452,86.120165791159408
2012-12-07 00:00:00,0.797058308527,0.8358608181074083,26.114341107346373
2012-12-08 00:00:00,0.890265486726,0.9617664630593926,98.769987209558863
2012-12-09 00:00:00,0.9395973154359999,0.7935732515647216,59.747165817438905
2012-12-10 00:00:00,0.80050293378,0.8521822186929857,1.1205722029687881
2012-12-11 00:00:00,0.7896723742749999,0.7956521562293051,92.838982198210772
2012-12-12 00:00:00,0.807276446523,0.7938582216430135,88.18560840454316
2012-12-13 00:00:00,0.795742819653,0.7938582216430135,66.124924012624291
2012-12-14 00:00:00,0.807124239791,0.8387104870419899,98.794375470135364
2012-12-15 00:00:00,0.8847517730500001,0.9551157187723747,65.52170815635931
2012-12-16 00:00:00,0.96875,0.7944236010460094,51.819871896994293
2012-12-17 00:00:00,0.7817044991159999,0.8458897609216851,1.054181261600176
2012-12-18 00:00:00,0.7763825808179999,0.7906078704670065,68.303066171969704
2012-12-19 00:00:00,0.7962936766159999,0.7863402835723045,90.152720322672977
2012-12-20 00:00:00,0.7881067272210001,0.8458897609216851,50.454275078539425
2012-12-21 00:00:00,0.754222481072,0.8458897609216851,28.514822668037095
2012-12-22 00:00:00,0.907843137255,0.9592060031406622,94.407641651244205
2012-12-23 00:00:00,0.986013986014,0.7785390447658623,36.586023970879772
2012-12-24 00:00:00,0.778985507246,0.9564621961666744,88.725623672117663
2012-12-25 00:00:00,1.0,0.7786729835099035,91.724884169006089
2012-12-26 00:00:00,0.756933483653,0.8458897609216851,64.82308279824035
2012-12-27 00:00:00,0.773283858998,0.7721511335528324,80.685454504172313
2012-12-28 00:00:00,0.7925690021230001,0.8458897609216851,97.863403851334425
2012-12-29 00:00:00,0.922290388548,0.969523537316672,66.881552639918169
2012-12-30 00:00:00,0.9570552147239999,0.7785143664673677,64.494201177519443
2012-12-31 00:00:00,0.799245283019,0.9558640792974491,89.312429830452004
2013-01-01 00:00:00,1.0,0.7847336414328574,85.148907324687372
2013-01-02 00:00:00,0.771538461538,0.8458897609216851,84.811242198879469
2013-01-03 00:00:00,0.7927927927930001,0.7807750874644002,91.852766305248068
2013-01-04 00:00:00,0.804743611158,0.8458897609216851,93.707835498350207
2013-01-05 00:00:00,0.9187116564419999,0.9691048555082142,27.428237633630836
2013-01-06 00:00:00,1.0,0.7843803990629801,81.647841054049536
2013-01-07 00:00:00,0.789569990851,0.7843803990629801,18.784567842502089
2013-01-08 00:00:00,0.790691627665,0.785937276599386,86.734940881992259
2013-01-09 00:00:00,0.806705578933,0.7873635819190701,60.488189585962274
2013-01-10 00:00:00,0.813745153095,0.7873635819190701,57.728087938291765
2013-01-11 00:00:00,0.808749580959,0.9677908270518449,12.02742036880848
2013-01-12 00:00:00,0.898591549296,0.9677908270518449,98.396468498927476
2013-01-13 00:00:00,0.972677595628,0.7873635819190701,49.875098066658161
2013-01-14 00:00:00,0.801502278045,0.842179792797179,1.1618757565411992
2013-01-15 00:00:00,0.814748431699,0.791605190756849,56.16981125516299
2013-01-16 00:00:00,0.7879032258059999,0.791605190756849,60.590581078116557
2013-01-17 00:00:00,0.816666666667,0.7904946012715942,67.221892811547818
2013-01-18 00:00:00,0.825908268946,0.8287652691275076,54.647520995611011
2013-01-19 00:00:00,0.909090909091,0.9692568576246914,56.906614969575045
2013-01-20 00:00:00,0.9467455621299999,0.9512070730645839,90.251044075568259
2013-01-21 00:00:00,0.946127946128,0.7904946012715942,74.1336237639389
2013-01-22 00:00:00,0.783362687983,0.7904946012715942,64.146115089670076
2013-01-23 00:00:00,0.796059254998,0.8279081690730552,71.118482733508372
2013-01-24 00:00:00,0.7950890292939999,0.8279081690730552,60.327936825338803
2013-01-25 00:00:00,0.785045107564,0.8279081690730552,90.445128984268592
2013-01-26 00:00:00,0.884488448845,0.948746417687346,57.712173246404483
2013-01-27 00:00:00,0.981927710843,0.7899087132644063,63.136381479807568
2013-01-28 00:00:00,0.787496716575,0.7899087132644063,0.98763692676470172
2013-01-29 00:00:00,0.810042432815,0.7891851142575843,80.847705640476192
2013-01-30 00:00:00,0.808924171913,0.7891851142575843,93.081253136493658
2013-01-31 00:00:00,0.8106204280679999,0.7891851142575843,51.003346820533892
2013-02-01 00:00:00,0.810356892932,0.8219310549265259,43.380371637314276
2013-02-02 00:00:00,0.9203036053129999,0.9587008056340423,88.39713958878086
2013-02-03 00:00:00,0.9523809523810001,0.7891851142575843,97.483328489078048
2013-02-04 00:00:00,0.7923672271150001,0.818458806328168,1.2161488384130281
2013-02-05 00:00:00,0.79071314529,0.7901397481148089,90.302111606570406
2013-02-06 00:00:00,0.80746615616,0.7903117672673662,52.99888448970934
2013-02-07 00:00:00,0.813498402556,0.7903117672673662,76.869790501303385
2013-02-08 00:00:00,0.704046806436,0.9487414375907106,90.69896602666536
2013-02-09 00:00:00,0.974358974359,0.9487414375907106,42.250145608637368
2013-02-10 00:00:00,0.9801324503309999,0.7644322790179563,95.182488914267665
2013-02-11 00:00:00,0.768061366806,0.7644322790179563,1.1387573526028147
2013-02-12 00:00:00,0.7987119758840001,0.7655210053543693,72.652154555141934
2013-02-13 00:00:00,0.805322533989,0.7754782965132585,60.315790600314259
2013-02-14 00:00:00,0.804425410421,0.8118603202595416,88.485707490558113
2013-02-15 00:00:00,0.805486284289,0.809629847307979,60.151908749614172
2013-02-16 00:00:00,0.8874538745389999,0.963538424134138,19.471703386796559
2013-02-17 00:00:00,0.944055944056,0.963538424134138,87.802184536639743
2013-02-18 00:00:00,0.8934426229510001,0.7754782965132585,20.991462501104902
2013-02-19 00:00:00,0.786994877632,0.7754782965132585,62.570907122484208
2013-02-20 00:00:00,0.798477508651,0.778933270848881,67.608927543724946
2013-02-21 00:00:00,0.804950077345,0.7847965421895166,74.009683488898276
2013-02-22 00:00:00,0.806263656227,0.8368403585724268,79.052086878533501
2013-02-23 00:00:00,0.8727598566310001,0.9576936801106966,82.568657646402045
2013-02-24 00:00:00,0.9770992366410001,0.7847965421895166,64.882830918503387
2013-02-25 00:00:00,0.7965101023350001,0.8411951004974592,1.202059569749734
2013-02-26 00:00:00,0.806587150989,0.8411951004974592,60.861801409391603
2013-02-27 00:00:00,0.785983990334,0.7883106102331615,54.970526401756715
2013-02-28 00:00:00,0.808149870094,0.8308127156449213,92.64889426719192
2013-03-01 00:00:00,0.7906281156530001,0.8240138619796449,72.665788700788838
2013-03-02 00:00:00,0.9130434782610001,0.9635153470697875,29.546504164117376
2013-03-03 00:00:00,0.948051948052,0.7885172716802891,52.016549766077581
2013-03-04 00:00:00,0.793688308077,0.8240138619796449,1.1558268867594572
2013-03-05 00:00:00,0.817074897352,0.8240138619796449,96.238353170646434
2013-03-06 00:00:00,0.797546877203,0.7900685825993023,87.676571506561785
2013-03-07 00:00:00,0.787103231341,0.8219321725913513,58.632056300420302
2013-03-08 00:00:00,0.736382536383,0.8219321725913513,7.1056528722027963
2013-03-09 00:00:00,0.8528368794329999,0.9482772349146058,87.232604480308041
2013-03-10 00:00:00,0.9424460431649999,0.7744393542769116,92.623234883065123
2013-03-11 00:00:00,0.8013194620649999,0.7744393542769116,59.736997947149483
2013-03-12 00:00:00,0.7811242192919999,0.7825033866133381,73.276794822156717
2013-03-13 00:00:00,0.801204013378,0.8312035846438458,35.165691618003784
2013-03-14 00:00:00,0.797546821419,0.7878239495052555,71.196032878580198
2013-03-15 00:00:00,0.8073207930859999,0.946527877389724,47.214536574968072
2013-03-16 00:00:00,0.895910780669,0.946527877389724,92.139728786362852
2013-03-17 00:00:00,0.982608695652,0.7907408110793788,87.299704336956751
2013-03-18 00:00:00,0.7952052011380001,0.8456003572242444,1.220943931550585
2013-03-19 00:00:00,0.79244437808,0.8456003572242444,54.265732354395233
2013-03-20 00:00:00,0.8195253022840001,0.8456003572242444,82.254874674652029
2013-03-21 00:00:00,0.8188775510199999,0.7921894030918755,76.668653534093238
2013-03-22 00:00:00,0.812032630863,0.8321077538255197,58.868402769056139
2013-03-23 00:00:00,0.8435852372579999,0.9573521228684068,87.843050173210031
2013-03-24 00:00:00,0.9720279720280001,0.7921894030918755,59.461941231986295
2013-03-25 00:00:00,0.7998118827399999,0.8313352230331346,0.99657217350927407
2013-03-26 00:00:00,0.812576206236,0.8313352230331346,60.507844945576551
2013-03-27 00:00:00,0.809889173061,0.8257075179939941,54.311619269112242
2013-03-28 00:00:00,0.816482707873,0.8209620145140958,75.263489821089806
2013-03-29 00:00:00,0.809379727685,0.8196182225217671,53.275430336289396
2013-03-30 00:00:00,0.8552036199099999,0.9617548776162848,68.285118925906062
2013-03-31 00:00:00,0.9639639639640001,0.7944761469863127,99.224313284756605
2013-04-01 00:00:00,0.792841803865,0.8281437578225158,1.1382037267196128
2013-04-02 00:00:00,0.796619879691,0.7939858440499188,93.826384210301299
2013-04-03 00:00:00,0.8056371109810001,0.8281437578225158,81.735691758061321
2013-04-04 00:00:00,0.796935895713,0.8213917637700611,65.341791779663566
2013-04-05 00:00:00,0.8176662656810001,0.8213917637700611,86.629482232759329
2013-04-06 00:00:00,0.8904109589040001,0.9624176035205992,74.18665004077971
2013-04-07 00:00:00,0.962686567164,0.7954240070334702,71.357276863131432
2013-04-08 00:00:00,0.796308770039,0.8413151677115398,1.1960998178276887
2013-04-09 00:00:00,0.804498035497,0.7956894359351291,51.065033062414464
2013-04-10 00:00:00,0.7999714040610001,0.7956894359351291,62.013296295755936
2013-04-11 00:00:00,0.8216097627860001,0.8302700280471778,80.835374846399205
2013-04-12 00:00:00,0.783973412112,0.8276719484688244,3.0831923480834238
2013-04-13 00:00:00,0.870307167235,0.9624982926136194,96.721396126664189
2013-04-14 00:00:00,0.955555555556,0.7930738420946233,34.201441682544051
2013-04-15 00:00:00,0.801646309081,0.840462514098677,58.899702685976621
2013-04-16 00:00:00,0.8071171420659999,0.7956455821905363,82.936655806707435
2013-04-17 00:00:00,0.817989567179,0.8304589024888738,13.903950023664196
2013-04-18 00:00:00,0.8193539442669999,0.8267181018959116,87.793948422115733
2013-04-19 00:00:00,0.81176676589,0.824508854607238,78.043598613962899
2013-04-20 00:00:00,0.8811475409839999,0.9604154714963336,81.29404757623135
2013-04-21 00:00:00,0.9865771812080001,0.7956455821905363,54.55897395612115
2013-04-22 00:00:00,0.803423447901,0.8388246218896465,1.0705545627326707
2013-04-23 00:00:00,0.8033115235680001,0.7956455821905363,51.727659591131882
2013-04-24 00:00:00,0.809098639456,0.7956455821905363,23.174679798915278
2013-04-25 00:00:00,0.8219568462479999,0.8172451039356756,84.180852487032183
2013-04-26 00:00:00,0.80730671198,0.8186586266293728,91.882428105898455
2013-04-27 00:00:00,0.871985157699,0.9682639844098334,54.744907458674227
2013-04-28 00:00:00,0.9878048780490001,0.7956455821905363,63.625895215597531
2013-04-29 00:00:00,0.8050523092630001,0.8322726838738925,1.0593215207612516
2013-04-30 00:00:00,0.8086647533140001,0.8241065714906248,98.344200251721176
2013-05-01 00:00:00,0.810979847116,0.7956455821905363,71.346798138407109
2013-05-02 00:00:00,0.7993447993449999,0.816925772361146,98.062960953628064
2013-05-03 00:00:00,0.8006357054559999,0.816925772361146,91.202862522539235
2013-05-04 00:00:00,0.869658119658,0.9741262525015834,86.485079946295158
2013-05-05 00:00:00,0.972789115646,0.7979194547726126,68.334949914950357
2013-05-06 00:00:00,0.801515356515,0.8327454765502021,1.0973623025535422
2013-05-07 00:00:00,0.8030655535789999,0.7989982252953287,64.216008766795511
2013-05-08 00:00:00,0.804783172454,0.8238414996588415,81.829122760545076
2013-05-09 00:00:00,0.8151342328560001,0.818124001497389,87.934415852156434
2013-05-10 00:00:00,0.808036468006,0.8172270709049723,20.383537699094745
2013-05-11 00:00:00,0.89846743295,0.9737251114449084,96.511479188407407
2013-05-12 00:00:00,0.9553571428569999,0.7989982252953287,31.127023570910733
2013-05-13 00:00:00,0.7942627206649999,0.8396691529096965,1.2613424695651638
2013-05-14 00:00:00,0.8016561004009999,0.8396691529096965,86.83360062940487
2013-05-15 00:00:00,0.8164379518960001,0.8396691529096965,87.641329496737711
2013-05-16 00:00:00,0.8150110375280001,0.8326997926055875,94.834676569336281
