timestamp,Ct,prediction,anomalyScore 
2012-05-17 00:00:00,0.804940891179,0.8275671500997365,93.424254692475699
2012-05-18 00:00:00,0.819091454873,0.8207792724235154,64.438253458040123
2012-05-19 00:00:00,0.899209486166,0.9463727962629186,94.953002092754204
2012-05-20 00:00:00,0.92,0.7929340269563755,12.969529697970827
2012-05-21 00:00:00,0.781168130683,0.8439538948606524,65.947171848047276
2012-05-22 00:00:00,0.798852406758,0.8439538948606524,89.699896262900182
2012-05-23 00:00:00,0.8126326097600001,0.8439538948606524,75.358525132236423
2012-05-24 00:00:00,0.786554621849,0.8345575093304567,87.428238099267688
2012-05-25 00:00:00,0.814996926859,0.8345575093304567,80.364270474576173
2012-05-26 00:00:00,0.926020408163,0.938460957384043,93.302212437438982
2012-05-27 00:00:00,0.970149253731,0.7905334784303177,10.431955240802274
2012-05-28 00:00:00,0.875,0.7905334784303177,0.67988907853823943
2012-05-29 00:00:00,0.77183600713,0.8425825342123137,1.5226331456503237
2012-05-30 00:00:00,0.790963855422,0.8425825342123137,58.606618991179047
2012-05-31 00:00:00,0.804654654655,0.8425825342123137,71.134957050979764
2012-06-01 00:00:00,0.785944919278,0.8312041703451195,65.061937196251534
2012-06-02 00:00:00,0.8886597938140001,0.9453549309517111,87.248381323268859
2012-06-03 00:00:00,0.9639639639640001,0.7864987615717288,9.1960596292827361
2012-06-04 00:00:00,0.7680762014720001,0.8484408573857836,1.1049106349410867
2012-06-05 00:00:00,0.798014226437,0.8484408573857836,89.727570567782806
2012-06-06 00:00:00,0.796478105034,0.8484408573857836,84.155243581266163
2012-06-07 00:00:00,0.803084392403,0.8484408573857836,72.658871829903788
2012-06-08 00:00:00,0.803771471247,0.8348339178909484,46.806831079781595
2012-06-09 00:00:00,0.8690744920990001,0.9509376408553977,91.703703296264734
2012-06-10 00:00:00,0.922330097087,0.789202695897457,17.639471694543861
2012-06-11 00:00:00,0.79701751846,0.8385829763581347,0.74213565182920971
2012-06-12 00:00:00,0.7970817780789999,0.8385829763581347,91.847354616357904
2012-06-13 00:00:00,0.7942894224529999,0.8385829763581347,85.849200901261298
2012-06-14 00:00:00,0.803730272597,0.8385829763581347,80.318320758373034
2012-06-15 00:00:00,0.800988002823,0.8281271652297942,52.650846673527518
2012-06-16 00:00:00,0.867063492063,0.9423553777248783,97.09733822767835
2012-06-17 00:00:00,0.978723404255,0.7957688708741563,11.794723545907065
2012-06-18 00:00:00,0.7986223069030001,0.839808063279756,1.1692859192644356
2012-06-19 00:00:00,0.805839632429,0.839808063279756,67.551002100870946
2012-06-20 00:00:00,0.788768115942,0.8296175340245291,46.22937635994824
2012-06-21 00:00:00,0.779916317992,0.8296175340245291,73.362012889099475
2012-06-22 00:00:00,0.796828118303,0.8296175340245291,64.899221396527167
2012-06-23 00:00:00,0.89247311828,0.9532657856839148,86.197307267046909
2012-06-24 00:00:00,0.9666666666670001,0.7920221165898975,10.575040109207057
2012-06-25 00:00:00,0.7819089006919999,0.8484742093011703,10.941454061609452
2012-06-26 00:00:00,0.792225403044,0.7889881518205282,73.546023157270426
2012-06-27 00:00:00,0.801373222168,0.8484742093011703,19.516660644379641
2012-06-28 00:00:00,0.8024334600759999,0.8484742093011703,91.467493388890347
2012-06-29 00:00:00,0.7955564614759999,0.8346619845336192,66.423264109867887
2012-06-30 00:00:00,0.916666666667,0.9572860499788403,97.423490796381571
2012-07-01 00:00:00,0.965517241379,0.794035385419989,8.2941009650790551
2012-07-02 00:00:00,0.7841163310959999,0.8346619845336192,0.9265915829202912
2012-07-03 00:00:00,0.786184210526,0.8346619845336192,89.740480300287999
2012-07-04 00:00:00,0.963636363636,0.7895970315437544,81.523368107065735
2012-07-05 00:00:00,0.7754966887420001,0.8346619845336192,3.7502543033664675
2012-07-06 00:00:00,0.7900880606180001,0.8346619845336192,36.533688042492734
2012-07-07 00:00:00,0.885294117647,0.954948644923181,73.891946040891838
2012-07-08 00:00:00,0.957894736842,0.7867832682776597,80.641701438530774
2012-07-09 00:00:00,0.7855460700620001,0.8498516244676333,1.8746175176624642
2012-07-10 00:00:00,0.787602947551,0.7864121088129616,81.02013304765579
2012-07-11 00:00:00,0.79714592604,0.8498516244676333,51.21136243917087
2012-07-12 00:00:00,0.7938345864659999,0.7898823301160612,71.507841000544445
2012-07-13 00:00:00,0.8053149606300001,0.8498516244676333,55.172894865200163
2012-07-14 00:00:00,0.870056497175,0.9558324724988266,89.093152439047856
2012-07-15 00:00:00,0.899159663866,0.7910680070210427,30.339808094270921
2012-07-16 00:00:00,0.7948758252120001,0.7910680070210427,4.4229912929745385
2012-07-17 00:00:00,0.7899228623010001,0.7922103524783298,72.035687493566371
2012-07-18 00:00:00,0.798134576949,0.862340169971558,25.049125123525446
2012-07-19 00:00:00,0.8035436742309999,0.7935072468822915,62.589282088624955
2012-07-20 00:00:00,0.7901972504479999,0.8447012212493905,79.55787869016379
2012-07-21 00:00:00,0.886304909561,0.9558324724988266,71.546545661945586
2012-07-22 00:00:00,0.972727272727,0.792514247952004,19.18782402247151
2012-07-23 00:00:00,0.795310519645,0.792514247952004,4.1757750704396743
2012-07-24 00:00:00,0.799500702138,0.7933531294599028,75.809288035627006
2012-07-25 00:00:00,0.805991902834,0.8571823277428734,58.774158250771237
2012-07-26 00:00:00,0.7962962962960001,0.8418252002702113,54.541155961537946
2012-07-27 00:00:00,0.8173302107729999,0.7955270697731324,70.631112256830392
2012-07-28 00:00:00,0.9238329238330001,0.9609009125672785,87.301616038314549
2012-07-29 00:00:00,0.972972972973,0.7955270697731324,20.475178574666735
2012-07-30 00:00:00,0.7981823879659999,0.8344767034210478,1.3354873929192956
2012-07-31 00:00:00,0.814595028067,0.8344767034210478,59.532116982080765
2012-08-01 00:00:00,0.793206296603,0.8285122008148335,68.378330536140368
2012-08-02 00:00:00,0.784419475655,0.8285122008148335,59.29729656505647
2012-08-03 00:00:00,0.795311268716,0.8285122008148335,64.785988850754961
2012-08-04 00:00:00,0.889221556886,0.9567382530547964,23.560695066151428
2012-08-05 00:00:00,0.961165048544,0.7930618132772214,85.108287386710629
2012-08-06 00:00:00,0.788647145428,0.8467250076361834,1.1188326174990215
2012-08-07 00:00:00,0.781868811881,0.8467250076361834,67.96856280841078
2012-08-08 00:00:00,0.799032258065,0.7887768326100183,94.157521181723524
2012-08-09 00:00:00,0.7901911626450001,0.8467250076361834,50.400378629875156
2012-08-10 00:00:00,0.801552338997,0.8467250076361834,74.245013346356657
2012-08-11 00:00:00,0.8976190476189999,0.9580662917015574,54.611193379174559
2012-08-12 00:00:00,0.991228070175,0.9580662917015574,68.550355469709828
2012-08-13 00:00:00,0.799409112113,0.7944140413753412,73.717544251899056
2012-08-14 00:00:00,0.7887937994509999,0.7959125625966388,93.893674326371723
2012-08-15 00:00:00,0.792908802258,0.8619932196310283,42.602405396182462
2012-08-16 00:00:00,0.803790585677,0.7935164942344628,78.157529626604685
2012-08-17 00:00:00,0.7932245403839999,0.7935164942344628,71.766142055337951
2012-08-18 00:00:00,0.8724373576309999,0.9680148252435901,83.936863794889646
2012-08-19 00:00:00,0.967032967033,0.7934289080793239,10.664186523117671
2012-08-20 00:00:00,0.7950089126559999,0.7934289080793239,58.407969242645855
2012-08-21 00:00:00,0.796327493261,0.7939029094523267,94.872130098119328
2012-08-22 00:00:00,0.8090373961220001,0.8529039079006738,57.650037426053359
2012-08-23 00:00:00,0.807480380698,0.7946302845949287,48.613973505172616
2012-08-24 00:00:00,0.8164801627670001,0.8300648822663501,81.718037320082189
2012-08-25 00:00:00,0.8739726027399999,0.7946302845949287,43.617942506319963
2012-08-26 00:00:00,0.883495145631,0.7946302845949287,98.020598768091915
2012-08-27 00:00:00,0.788661417323,0.8533176288088069,1.2076855267447062
2012-08-28 00:00:00,0.791139240506,0.79283962441335,87.277683697417842
2012-08-29 00:00:00,0.812593206297,0.8533176288088069,74.869583067187975
2012-08-30 00:00:00,0.7905540978550001,0.8411003020552648,65.265235971857464
2012-08-31 00:00:00,0.816091954023,0.8411003020552648,80.164987368294021
2012-09-01 00:00:00,0.885558583106,0.9677202677804131,88.473353731286721
2012-09-02 00:00:00,0.922413793103,0.7917968858253014,24.243219298656133
2012-09-03 00:00:00,0.9456521739129999,0.7917968858253014,0.91640810731995015
2012-09-04 00:00:00,0.761175935748,0.7917968858253014,1.5736252231696901
2012-09-05 00:00:00,0.7743685107699999,0.782610600802111,55.310136119473121
2012-09-06 00:00:00,0.7776189795630001,0.8491860332837096,51.059481982454876
2012-09-07 00:00:00,0.797306874557,0.8491860332837096,81.218082021229847
2012-09-08 00:00:00,0.8911290322579999,0.9515854799379324,94.138282912162907
2012-09-09 00:00:00,0.9661016949150001,0.784759655233644,5.0809048343969954
2012-09-10 00:00:00,0.783618233618,0.784759655233644,67.309171841463595
2012-09-11 00:00:00,0.7892658672130001,0.8617689329759965,57.523557633523602
2012-09-12 00:00:00,0.780272414309,0.8617689329759965,59.572082063987011
2012-09-13 00:00:00,0.787580358364,0.7841919984944157,77.844082396771057
2012-09-14 00:00:00,0.79128691214,0.8617689329759965,90.226188758339816
2012-09-15 00:00:00,0.898901098901,0.9559403444310526,48.541644429057172
2012-09-16 00:00:00,0.953125,0.7870320281607035,89.106384030075148
2012-09-17 00:00:00,0.797165470274,0.8729085827534975,1.6799021524817819
2012-09-18 00:00:00,0.7746581586139999,0.7900720607946925,93.066245831964423
2012-09-19 00:00:00,0.802536499041,0.7854478901404847,60.381863534378567
2012-09-20 00:00:00,0.7889490173739999,0.7854478901404847,56.560440822574122
2012-09-21 00:00:00,0.791868512111,0.8517969576397482,61.293673399207762
2012-09-22 00:00:00,0.8900709219859999,0.9550957411017367,96.930846661857942
2012-09-23 00:00:00,0.931034482759,0.7881093134506774,21.435707937959727
2012-09-24 00:00:00,0.79412579662,0.7881093134506774,66.082518610609554
2012-09-25 00:00:00,0.78750549934,0.7899142584014741,87.484626304817766
2012-09-26 00:00:00,0.8022687267749999,0.8632791469436236,40.117593191079976
2012-09-27 00:00:00,0.8028366802420001,0.7931147595106222,63.299887431478261
2012-09-28 00:00:00,0.7799964022310001,0.8451464069331365,51.777085288211453
2012-09-29 00:00:00,0.890173410405,0.9478773635989156,97.48782234300802
2012-09-30 00:00:00,0.965277777778,0.7891792523267356,10.95088271733376
2012-10-01 00:00:00,0.782456673761,0.8586545079746954,0.96616600067869229
2012-10-02 00:00:00,0.7831969792319999,0.7871624787570148,76.106503014829869
2012-10-03 00:00:00,0.796993557623,0.8586545079746954,39.647135457796061
2012-10-04 00:00:00,0.791628475405,0.8586545079746954,59.859209120439147
2012-10-05 00:00:00,0.803068200767,0.7899838758830899,65.711729706103213
2012-10-06 00:00:00,0.89378757515,0.9530974878526408,98.586768136210225
2012-10-07 00:00:00,0.927272727273,0.7899838758830899,11.592133869085206
2012-10-08 00:00:00,0.7715818566089999,0.8575213036136706,3.109994712173596
2012-10-09 00:00:00,0.789408293213,0.7844632701008629,84.420471861444597
2012-10-10 00:00:00,0.800607726812,0.8575213036136706,68.728398099597626
2012-10-11 00:00:00,0.8016411997740001,0.7903450619677527,62.996995952871885
2012-10-12 00:00:00,0.806140664049,0.8575213036136706,58.268646504724195
2012-10-13 00:00:00,0.899830220713,0.9453500596787485,97.230437527656576
2012-10-14 00:00:00,0.958333333333,0.7937339033096268,12.534763841500752
2012-10-15 00:00:00,0.8012126461669999,0.7937339033096268,2.4274911177242555
2012-10-16 00:00:00,0.802183594311,0.7959775261668387,52.056311361914275
2012-10-17 00:00:00,0.809643543854,0.797839346610087,45.426878986789212
2012-10-18 00:00:00,0.810152990264,0.797839346610087,82.403299536447051
2012-10-19 00:00:00,0.797955831356,0.8341888230616352,88.615196083036736
2012-10-20 00:00:00,0.9081836327349999,0.949245041775024,93.659841690578645
2012-10-21 00:00:00,0.96,0.7978742920338608,7.9352486496738051
2012-10-22 00:00:00,0.809085681426,0.7978742920338608,42.594300705591657
2012-10-23 00:00:00,0.80358692508,0.8266578805709446,96.240832123873702
2012-10-24 00:00:00,0.8034452296819999,0.7978742920338608,56.317355624535196
2012-10-25 00:00:00,0.808268424206,0.7978742920338608,71.482787939559813
2012-10-26 00:00:00,0.8010267303949999,0.7978742920338608,51.384556090909442
2012-10-27 00:00:00,0.881801125704,0.9438486333441116,97.715818973863719
2012-10-28 00:00:00,0.932692307692,0.7988200235422025,7.639754476455102
2012-10-29 00:00:00,0.33186274509799996,0.8335528072735297,28.939989708090678
2012-10-30 00:00:00,0.273094688222,0.8335528072735297,66.25501862908223
2012-10-31 00:00:00,0.642645778938,0.8335528072735297,50.297266584131904
2012-11-01 00:00:00,0.7015149242540001,0.7988200235422025,76.693745739440672
2012-11-02 00:00:00,0.7450738916259999,0.8335528072735297,72.369608174813976
2012-11-03 00:00:00,0.823293172691,0.9405017356484782,99.359572609895295
2012-11-04 00:00:00,0.9645390070919999,0.7826961839673416,17.230361938722197
2012-11-05 00:00:00,0.7699127699130001,0.8304749168987706,0.6930488778344952
2012-11-06 00:00:00,0.7644859813079999,0.8304749168987706,54.740135650382847
2012-11-07 00:00:00,0.723069274113,0.8304749168987706,1.5186961973098505
2012-11-08 00:00:00,0.727749498689,0.8304749168987706,85.840249380356653
2012-11-09 00:00:00,0.8019869818430001,0.8304749168987706,49.714270655127599
2012-11-10 00:00:00,0.880650994575,0.9477129170815346,95.401298037797105
2012-11-11 00:00:00,0.942307692308,0.7653848445050185,11.797144315695846
2012-11-12 00:00:00,0.778867713004,0.8455277402016393,2.2569745064584636
2012-11-13 00:00:00,0.782734228382,0.769429705054713,95.659351516656571
2012-11-14 00:00:00,0.7966396292,0.8455277402016393,60.468298179247647
2012-11-15 00:00:00,0.793026588123,0.8455277402016393,65.355513340589098
2012-11-16 00:00:00,0.7923093175579999,0.8455277402016393,63.836927981426093
2012-11-17 00:00:00,0.8635477582850001,0.9460913496494743,99.492961105629178
2012-11-18 00:00:00,0.96062992126,0.7866178285497742,17.822008258152234
2012-11-19 00:00:00,0.788271855155,0.8509337456266475,0.85935787451040424
2012-11-20 00:00:00,0.7836265410719999,0.7871140365313418,91.011114387559445
2012-11-21 00:00:00,0.7693619924940001,0.8509337456266475,58.732187415850412
2012-11-22 00:00:00,0.95,0.7810560492736773,93.874685133816087
2012-11-23 00:00:00,0.8001730103810001,0.7810560492736773,8.9378884383702069
2012-11-24 00:00:00,0.8752941176469999,0.9503170447928422,97.360679088292216
2012-11-25 00:00:00,0.97619047619,0.7867911376058742,15.746617300329696
2012-11-26 00:00:00,0.77957423875,0.8582418572327533,1.200181015988298
2012-11-27 00:00:00,0.769937740883,0.7846260679491119,83.55167511286615
2012-11-28 00:00:00,0.7961980548190001,0.7802195698292783,52.704254496982195
2012-11-29 00:00:00,0.7938158624510001,0.7850131153261948,76.032476021966119
2012-11-30 00:00:00,0.8095661450920001,0.7876539394636364,76.378258899739009
2012-12-01 00:00:00,0.858012170385,0.9580790742119896,99.06809986147961
2012-12-02 00:00:00,0.97037037037,0.7876539394636364,20.090442763487161
2012-12-03 00:00:00,0.796980589504,0.7876539394636364,0.67655567669852179
2012-12-04 00:00:00,0.788806175903,0.7904519344757455,47.876706433901077
2012-12-05 00:00:00,0.7970297029699999,0.8479510516288691,27.325944960616837
2012-12-06 00:00:00,0.8076502732240001,0.8479510516288691,82.486571092728695
2012-12-07 00:00:00,0.797058308527,0.8358608181074083,58.809293405105414
2012-12-08 00:00:00,0.890265486726,0.9617664630593926,97.573859200973317
2012-12-09 00:00:00,0.9395973154359999,0.7935732515647216,15.588662807582557
2012-12-10 00:00:00,0.80050293378,0.8521822186929857,1.210056573844297
2012-12-11 00:00:00,0.7896723742749999,0.7956521562293051,66.99646627769603
2012-12-12 00:00:00,0.807276446523,0.7938582216430135,75.302667262483624
2012-12-13 00:00:00,0.795742819653,0.8387104870419899,77.503929493022127
2012-12-14 00:00:00,0.807124239791,0.8387104870419899,70.107453023888596
2012-12-15 00:00:00,0.8847517730500001,0.9551157187723747,81.516956023633128
2012-12-16 00:00:00,0.96875,0.7944236010460094,9.4689407428778782
2012-12-17 00:00:00,0.7817044991159999,0.7944236010460094,66.737855476186482
2012-12-18 00:00:00,0.7763825808179999,0.7906078704670065,76.130013232181369
2012-12-19 00:00:00,0.7962936766159999,0.7863402835723045,70.605455617270934
2012-12-20 00:00:00,0.7881067272210001,0.789326301485413,64.842954752217025
2012-12-21 00:00:00,0.754222481072,0.8458897609216851,92.982759079383541
2012-12-22 00:00:00,0.907843137255,0.9592060031406622,89.422481800723304
2012-12-23 00:00:00,0.986013986014,0.7785390447658623,20.138668082905586
2012-12-24 00:00:00,0.778985507246,0.7785390447658623,20.509798031923747
2012-12-25 00:00:00,1.0,0.7786729835099035,95.706665104312791
