timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2012-06-02 00:00:00,0.891836734694,0.9031308856898117,0.0,0.85341208206219421
2012-06-03 00:00:00,0.967479674797,0.9498371575780484,0.0,0.85341208206219421
2012-06-04 00:00:00,0.768972562755,0.8028461164620115,0.0,0.85341208206219421
2012-06-05 00:00:00,0.798774106742,0.7987265883696081,0.0,0.85341208206219421
2012-06-06 00:00:00,0.798777621063,0.7987265883696081,0.0,0.85341208206219421
2012-06-07 00:00:00,0.8050567447210001,0.7987265883696081,0.0,0.85341208206219421
2012-06-08 00:00:00,0.805629013978,0.7987265883696081,0.0,0.85341208206219421
2012-06-09 00:00:00,0.868008948546,0.8997426403910681,0.0,0.85341208206219421
2012-06-10 00:00:00,0.931034482759,0.9852195290115138,0.0,0.85341208206219421
2012-06-11 00:00:00,0.7992690058480001,0.8006433373413795,0.0,0.87425587418891093
2012-06-12 00:00:00,0.800921973707,0.8021390403323656,0.0,0.87425587418891093
2012-06-13 00:00:00,0.7967426710100001,0.8021390403323656,0.0,0.87425587418891093
2012-06-14 00:00:00,0.804969661947,0.8021390403323656,0.0,0.87425587418891093
2012-06-15 00:00:00,0.801635264842,0.8012780299870559,0.025,0.85341208206219421
2012-06-16 00:00:00,0.876447876448,0.8997426403910681,0.0,0.85341208206219421
2012-06-17 00:00:00,0.979381443299,0.9479012837483136,0.0,0.85341208206219421
2012-06-18 00:00:00,0.800177488537,0.8013807539166892,0.0,0.85341208206219421
2012-06-19 00:00:00,0.8079748163689999,0.8014571071942824,0.0,0.85341208206219421
2012-06-20 00:00:00,0.789271329183,0.8014571071942824,0.0,0.85341208206219421
2012-06-21 00:00:00,0.781578056214,0.8014571071942824,0.0,0.85341208206219421
2012-06-22 00:00:00,0.798179059181,0.8010732215970977,0.0,0.85341208206219421
2012-06-23 00:00:00,0.8950749464669999,0.9479012837483136,0.0,0.86057465619152607
2012-06-24 00:00:00,0.968503937008,0.9479012837483136,0.0,0.86057465619152607
2012-06-25 00:00:00,0.7845633258140001,0.7937608090066773,0.0,0.88126827828219334
2012-06-26 00:00:00,0.7939328941320001,0.7950862840589741,0.0,0.88126827828219334
2012-06-27 00:00:00,0.8030403172499999,0.7950862840589741,0.0,0.88126827828219334
2012-06-28 00:00:00,0.8038431975399999,0.7950862840589741,0.0,0.88126827828219334
2012-06-29 00:00:00,0.796907216495,0.7919293965854819,0.0,0.88126827828219334
2012-06-30 00:00:00,0.917705735661,0.8934504317858032,0.0,0.88126827828219334
2012-07-01 00:00:00,0.966292134831,0.9540820797262195,0.0,0.88126827828219334
2012-07-02 00:00:00,0.786403085824,0.7981313443507241,0.0,0.88126827828219334
2012-07-03 00:00:00,0.7898067954699999,0.7977641059940068,0.0,0.88126827828219334
2012-07-04 00:00:00,0.967213114754,0.7977641059940068,0.0,0.88126827828219334
2012-07-05 00:00:00,0.777814845705,0.7977641059940068,0.0,0.88126827828219334
2012-07-06 00:00:00,0.7922318125769999,0.7943557999430046,0.0,0.88126827828219334
2012-07-07 00:00:00,0.8936781609200001,0.8529530211681077,0.0,0.88126827828219334
2012-07-08 00:00:00,0.9639639639640001,0.9605855018065574,0.0,0.88126827828219334
2012-07-09 00:00:00,0.7869901756479999,0.7884382227322723,0.0,0.88126827828219334
2012-07-10 00:00:00,0.789749563192,0.7895762996856905,0.0,0.88126827828219334
2012-07-11 00:00:00,0.7992254066619999,0.7895762996856905,0.0,0.88126827828219334
2012-07-12 00:00:00,0.7958409228899999,0.7895762996856905,0.0,0.88126827828219334
2012-07-13 00:00:00,0.8075859344130001,0.7888004624743833,0.0,0.88126827828219334
2012-07-14 00:00:00,0.882833787466,0.8986123643398536,0.0,0.88126827828219334
2012-07-15 00:00:00,0.920634920635,0.9834681032977596,0.0,0.88126827828219334
2012-07-16 00:00:00,0.797083069119,0.7932413566839573,0.0,0.88126827828219334
2012-07-17 00:00:00,0.792853614359,0.7975447300026701,0.0,0.88126827828219334
2012-07-18 00:00:00,0.801236011358,0.7975447300026701,0.0,0.88126827828219334
2012-07-19 00:00:00,0.804262654756,0.7975447300026701,0.0,0.88126827828219334
2012-07-20 00:00:00,0.792392392392,0.797406231737569,0.0,0.88126827828219334
2012-07-21 00:00:00,0.891959798995,0.9019056300848882,0.0,0.88126827828219334
2012-07-22 00:00:00,0.974137931034,0.9615990404537902,0.0,0.88126827828219334
2012-07-23 00:00:00,0.798983804382,0.7995981776087391,0.0,0.88126827828219334
2012-07-24 00:00:00,0.8,0.7974364420437173,0.0,0.88126827828219334
2012-07-25 00:00:00,0.80909829407,0.7974364420437173,0.0,0.88126827828219334
2012-07-26 00:00:00,0.7983219882860001,0.7974364420437173,0.0,0.88126827828219334
2012-07-27 00:00:00,0.8200820472750001,0.7979006507452021,0.0,0.88126827828219334
2012-07-28 00:00:00,0.9278606965170001,0.8989218807579218,0.0,0.88126827828219334
2012-07-29 00:00:00,0.973913043478,0.9653607076278531,0.0,0.88126827828219334
2012-07-30 00:00:00,0.802098011586,0.8006871614461042,0.0,0.88126827828219334
2012-07-31 00:00:00,0.816712461613,0.8065056271947729,0.0,0.88126827828219334
2012-08-01 00:00:00,0.79645871256,0.8065056271947729,0.0,0.88126827828219334
2012-08-02 00:00:00,0.786737000754,0.8065056271947729,0.0,0.88126827828219334
2012-08-03 00:00:00,0.799491889779,0.805183342512141,0.0,0.88126827828219334
2012-08-04 00:00:00,0.8905325443790001,0.8989218807579218,0.0,0.88126827828219334
2012-08-05 00:00:00,0.964912280702,0.9600514060496179,0.0,0.88126827828219334
2012-08-06 00:00:00,0.7929565929569999,0.7995120482025753,0.0,0.88126827828219334
2012-08-07 00:00:00,0.784012539185,0.7995060006755027,0.0,0.88126827828219334
2012-08-08 00:00:00,0.803660298603,0.7995060006755027,0.0,0.88126827828219334
2012-08-09 00:00:00,0.7930217871799999,0.7995060006755027,0.0,0.88126827828219334
2012-08-10 00:00:00,0.805137844612,0.7975411783599519,0.0,0.88126827828219334
2012-08-11 00:00:00,0.901408450704,0.8964050798442451,0.0,0.88126827828219334
2012-08-12 00:00:00,0.991803278689,0.8964050798442451,0.0,0.88126827828219334
2012-08-13 00:00:00,0.801057707264,0.7954816662982884,0.0,0.88126827828219334
2012-08-14 00:00:00,0.791842703932,0.7983785197924018,0.0,0.88126827828219334
2012-08-15 00:00:00,0.796756566191,0.7983785197924018,0.0,0.88126827828219334
2012-08-16 00:00:00,0.8065522620899999,0.7983785197924018,0.0,0.88126827828219334
2012-08-17 00:00:00,0.797648514851,0.7991822760338811,0.0,0.88126827828219334
2012-08-18 00:00:00,0.875,0.8979060911021715,0.0,0.88126827828219334
2012-08-19 00:00:00,0.971962616822,0.9615096684453326,0.0,0.88126827828219334
2012-08-20 00:00:00,0.7994129158509999,0.799804955684735,0.0,0.88126827828219334
2012-08-21 00:00:00,0.7985428668250001,0.7991580234346145,0.0,0.88126827828219334
2012-08-22 00:00:00,0.8118260869570001,0.7991580234346145,0.0,0.88126827828219334
2012-08-23 00:00:00,0.808571428571,0.7991580234346145,0.0,0.88126827828219334
2012-08-24 00:00:00,0.817389541954,0.79923449115953,0.0,0.88126827828219334
2012-08-25 00:00:00,0.8776595744679999,0.8910342637715201,0.0,0.88126827828219334
2012-08-26 00:00:00,0.908256880734,0.9646455529583328,0.0,0.88126827828219334
2012-08-27 00:00:00,0.790841388053,0.8045781387232638,0.0,0.88126827828219334
2012-08-28 00:00:00,0.793906810036,0.8084215596924846,0.0,0.88126827828219334
2012-08-29 00:00:00,0.816181336863,0.8084215596924846,0.0,0.88126827828219334
2012-08-30 00:00:00,0.791016843419,0.8084215596924846,0.0,0.88126827828219334
2012-08-31 00:00:00,0.8177570093459999,0.8031475082006392,0.0,0.88126827828219334
2012-09-01 00:00:00,0.884615384615,0.8933923641065248,0.0,0.88126827828219334
2012-09-02 00:00:00,0.9302325581399999,0.9646455529583328,0.0,0.88126827828219334
2012-09-03 00:00:00,0.9494949494949999,0.800887030155041,0.0,0.88126827828219334
2012-09-04 00:00:00,0.763744654856,0.8059480239123287,0.025,0.86057465619152607
2012-09-05 00:00:00,0.7766355140189999,0.8059480239123287,0.0,0.86057465619152607
2012-09-06 00:00:00,0.780837636259,0.8059480239123287,0.0,0.86057465619152607
2012-09-07 00:00:00,0.799786248664,0.8059480239123287,0.0,0.86057465619152607
2012-09-08 00:00:00,0.89378757515,0.8907592702590673,0.0,0.86057465619152607
2012-09-09 00:00:00,0.969465648855,0.9859686559151317,0.0,0.86057465619152607
2012-09-10 00:00:00,0.786885245902,0.792259280538731,0.025,0.83755503350929006
2012-09-11 00:00:00,0.790776484456,0.7945173709763116,0.0,0.83755503350929006
2012-09-12 00:00:00,0.7825175871879999,0.7945173709763116,0.0,0.83755503350929006
2012-09-13 00:00:00,0.790097917529,0.7945173709763116,0.0,0.83755503350929006
2012-09-14 00:00:00,0.794565217391,0.7922277334540181,0.0,0.86057465619152607
2012-09-15 00:00:00,0.902173913043,0.8916677617263471,0.0,0.86057465619152607
2012-09-16 00:00:00,0.9696969696969999,0.957851244761738,0.0,0.86057465619152607
2012-09-17 00:00:00,0.7996688741719999,0.7893363243579401,0.0,0.86057465619152607
2012-09-18 00:00:00,0.778123854892,0.7909049922678579,0.0,0.86057465619152607
2012-09-19 00:00:00,0.80490326392,0.7909049922678579,0.0,0.86057465619152607
2012-09-20 00:00:00,0.7925233644859999,0.7909049922678579,0.0,0.88126827828219334
2012-09-21 00:00:00,0.795900792284,0.7935341568391006,0.0,0.88126827828219334
2012-09-22 00:00:00,0.89222614841,0.8948196071213429,0.0,0.88126827828219334
2012-09-23 00:00:00,0.935483870968,0.9614049622423164,0.0,0.88126827828219334
2012-09-24 00:00:00,0.797033134618,0.7933531172339354,0.0,0.88126827828219334
2012-09-25 00:00:00,0.790203599882,0.7941174197489548,0.0,0.88126827828219334
2012-09-26 00:00:00,0.8055337519619999,0.7941174197489548,0.0,0.88126827828219334
2012-09-27 00:00:00,0.8053862508859999,0.7941174197489548,0.0,0.88126827828219334
2012-09-28 00:00:00,0.781436584042,0.7949921342096683,0.0,0.88126827828219334
2012-09-29 00:00:00,0.891891891892,0.89404156950794,0.0,0.88126827828219334
2012-09-30 00:00:00,0.9671052631579999,0.9536286348600214,0.0,0.88126827828219334
2012-10-01 00:00:00,0.7850509971080001,0.79962019439439,0.0,0.88780270995504162
2012-10-02 00:00:00,0.7860413705979999,0.794165111288673,0.0,0.88780270995504162
2012-10-03 00:00:00,0.7989653685870001,0.794165111288673,0.0,0.88780270995504162
2012-10-04 00:00:00,0.7948127685699999,0.794165111288673,0.0,0.88780270995504162
2012-10-05 00:00:00,0.8049390956119999,0.791430877034471,0.0,0.88780270995504162
2012-10-06 00:00:00,0.897087378641,0.8933966662231578,0.0,0.88780270995504162
2012-10-07 00:00:00,0.934426229508,0.9576716233494149,0.0,0.88780270995504162
2012-10-08 00:00:00,0.7734797574169999,0.7932354302749994,0.0,0.88780270995504162
2012-10-09 00:00:00,0.7917122752150001,0.7967465298760995,0.0,0.88780270995504162
2012-10-10 00:00:00,0.802796387999,0.7967465298760995,0.0,0.88780270995504162
2012-10-11 00:00:00,0.803812775644,0.7967465298760995,0.0,0.88780270995504162
2012-10-12 00:00:00,0.809743954481,0.7967465298760995,0.0,0.88780270995504162
2012-10-13 00:00:00,0.90404040404,0.8945038799485103,0.0,0.88780270995504162
2012-10-14 00:00:00,0.9615384615379999,0.9506980051969904,0.0,0.88780270995504162
2012-10-15 00:00:00,0.8031222896789999,0.7993968383770971,0.0,0.88780270995504162
2012-10-16 00:00:00,0.8038561902,0.8025009732082679,0.0,0.88780270995504162
2012-10-17 00:00:00,0.813946587537,0.8025009732082679,0.0,0.88780270995504162
2012-10-18 00:00:00,0.811965811966,0.8025009732082679,0.0,0.88780270995504162
2012-10-19 00:00:00,0.801314828342,0.8026873681494874,0.0,0.88780270995504162
2012-10-20 00:00:00,0.9079999999999999,0.8973648371759572,0.0,0.88780270995504162
2012-10-21 00:00:00,0.959677419355,0.9539501420992933,0.0,0.88780270995504162
2012-10-22 00:00:00,0.811976911977,0.808007154207244,0.0,0.88780270995504162
2012-10-23 00:00:00,0.8045960187350001,0.8059994564476707,0.0,0.88780270995504162
2012-10-24 00:00:00,0.806209535021,0.8059994564476707,0.0,0.88780270995504162
2012-10-25 00:00:00,0.8095238095239999,0.8059994564476707,0.0,0.88780270995504162
2012-10-26 00:00:00,0.8026292414280001,0.8077926931064694,0.0,0.88780270995504162
2012-10-27 00:00:00,0.883977900552,0.90055538602317,0.0,0.88780270995504162
2012-10-28 00:00:00,0.939655172414,0.9556683252760052,0.0,0.88780270995504162
2012-10-29 00:00:00,0.33514046328200003,0.8075096537011739,0.0,0.88780270995504162
2012-10-30 00:00:00,0.275421266705,0.8060455300192217,0.0,0.88780270995504162
2012-10-31 00:00:00,0.648422520481,0.8060455300192217,0.0,0.88780270995504162
2012-11-01 00:00:00,0.7045248868780001,0.8060455300192217,0.0,0.88780270995504162
2012-11-02 00:00:00,0.749165642017,0.8060455300192217,0.0,0.88780270995504162
2012-11-03 00:00:00,0.826086956522,0.8955821403818189,0.0,0.88780270995504162
2012-11-04 00:00:00,0.9657534246580001,0.9508643794174036,0.0,0.88780270995504162
2012-11-05 00:00:00,0.7736849648849999,0.8060455300192217,0.0,0.88780270995504162
2012-11-06 00:00:00,0.7663714244230001,0.8060455300192217,0.0,0.88780270995504162
2012-11-07 00:00:00,0.726196431549,0.8060455300192217,0.0,0.88780270995504162
2012-11-08 00:00:00,0.7311225284139999,0.8060455300192217,0.0,0.88780270995504162
2012-11-09 00:00:00,0.803118574366,0.8060455300192217,0.0,0.88780270995504162
2012-11-10 00:00:00,0.882246376812,0.8955821403818189,0.0,0.88780270995504162
2012-11-11 00:00:00,0.942307692308,0.9553310929895824,0.0,0.88780270995504162
2012-11-12 00:00:00,0.7805391743889999,0.8060455300192217,0.0,0.88780270995504162
2012-11-13 00:00:00,0.785610040864,0.8051674433232552,0.0,0.88780270995504162
2012-11-14 00:00:00,0.801023391813,0.8051674433232552,0.0,0.88780270995504162
2012-11-15 00:00:00,0.793650793651,0.8051674433232552,0.0,0.88780270995504162
2012-11-16 00:00:00,0.7942299533310001,0.7977789626429785,0.0,0.88780270995504162
2012-11-17 00:00:00,0.8674463937620001,0.8915814113108732,0.0,0.88780270995504162
2012-11-18 00:00:00,0.9618320610690001,0.9514240727851075,0.0,0.88780270995504162
2012-11-19 00:00:00,0.7896954866779999,0.7954330105695795,0.0,0.88780270995504162
2012-11-20 00:00:00,0.7861661746100002,0.7950720933980057,0.0,0.88780270995504162
2012-11-21 00:00:00,0.772968349016,0.7950720933980057,0.0,0.88780270995504162
2012-11-22 00:00:00,0.953488372093,0.9545464692702753,0.0,0.88780270995504162
2012-11-23 00:00:00,0.801566579634,0.793459111382004,0.0,0.88780270995504162
2012-11-24 00:00:00,0.879069767442,0.8915814113108732,0.0,0.88780270995504162
2012-11-25 00:00:00,0.9770992366410001,0.9545464692702753,0.0,0.88780270995504162
2012-11-26 00:00:00,0.781808337845,0.7912712303504028,0.0,0.88780270995504162
2012-11-27 00:00:00,0.7722238850640001,0.7943598351354819,0.0,0.88780270995504162
2012-11-28 00:00:00,0.7992015377789999,0.7943598351354819,0.0,0.88780270995504162
2012-11-29 00:00:00,0.794566587313,0.7943598351354819,0.0,0.88780270995504162
2012-11-30 00:00:00,0.811354333511,0.7905943859483373,0.0,0.88780270995504162
2012-12-01 00:00:00,0.8611670020119999,0.8878279181502112,0.0,0.88780270995504162
2012-12-02 00:00:00,0.97037037037,0.9542290401170926,0.0,0.88780270995504162
2012-12-03 00:00:00,0.7988932576090001,0.7602484754227221,0.0,0.88780270995504162
2012-12-04 00:00:00,0.7920089099259999,0.7602484754227221,0.0,0.88780270995504162
2012-12-05 00:00:00,0.7992952576710001,0.7989217838228226,0.0,0.88780270995504162
2012-12-06 00:00:00,0.8087363924490001,0.7989217838228226,0.0,0.88780270995504162
2012-12-07 00:00:00,0.798415492958,0.7989132259586758,0.0,0.88780270995504162
2012-12-08 00:00:00,0.8914185639229999,0.8878279181502112,0.0,0.88780270995504162
2012-12-09 00:00:00,0.942675159236,0.9590714391929648,0.0,0.88780270995504162
2012-12-10 00:00:00,0.801045640808,0.8009254681085578,0.0,0.88780270995504162
2012-12-11 00:00:00,0.7908755634479999,0.8001724755633903,0.0,0.88780270995504162
2012-12-12 00:00:00,0.808510638298,0.8001724755633903,0.0,0.88780270995504162
2012-12-13 00:00:00,0.7977859778599999,0.8001724755633903,0.0,0.88780270995504162
2012-12-14 00:00:00,0.809223215851,0.8004344251367731,0.0,0.88780270995504162
2012-12-15 00:00:00,0.886925795053,0.8889051118820478,0.0,0.88780270995504162
2012-12-16 00:00:00,0.9683544303799999,0.9541525552058754,0.0,0.88780270995504162
2012-12-17 00:00:00,0.782996841093,0.7999307430493492,0.0,0.88780270995504162
2012-12-18 00:00:00,0.7776424414669999,0.8027184848898444,0.0,0.88780270995504162
2012-12-19 00:00:00,0.797513575307,0.8027184848898444,0.0,0.88780270995504162
2012-12-20 00:00:00,0.789730349971,0.8027184848898444,0.0,0.88780270995504162
2012-12-21 00:00:00,0.7561310574850001,0.796801991750791,0.0,0.88780270995504162
2012-12-22 00:00:00,0.909980430528,0.8883113168333334,0.0,0.88780270995504162
2012-12-23 00:00:00,0.986486486486,0.9833078301328921,0.0,0.88780270995504162
2012-12-24 00:00:00,0.7804878048780001,0.7920134778719402,0.0,0.88780270995504162
2012-12-25 00:00:00,1.0,0.7590132500414054,0.0,0.88780270995504162
2012-12-26 00:00:00,0.75914221219,0.7920134778719402,0.0,0.88780270995504162
2012-12-27 00:00:00,0.7740060015000001,0.7920134778719402,0.0,0.88780270995504162
2012-12-28 00:00:00,0.795628183362,0.788555775973758,0.0,0.88780270995504162
2012-12-29 00:00:00,0.9229208924950001,0.8545115121630148,0.0,0.88780270995504162
2012-12-30 00:00:00,0.956790123457,0.9584131177581127,0.0,0.88780270995504162
2012-12-31 00:00:00,0.8011119535,0.788555775973758,0.0,0.88780270995504162
2013-01-01 00:00:00,1.0,0.7906774981902306,0.0,0.88780270995504162
2013-01-02 00:00:00,0.771940667491,0.7906774981902306,0.0,0.88780270995504162
2013-01-03 00:00:00,0.794265955914,0.7906774981902306,0.0,0.88780270995504162
2013-01-04 00:00:00,0.805201342282,0.7938078347831614,0.0,0.88780270995504162
2013-01-05 00:00:00,0.923430321593,0.9032447034077133,0.0,0.88780270995504162
2013-01-06 00:00:00,1.0,0.9579262194677789,0.0,0.88780270995504162
2013-01-07 00:00:00,0.79289005925,0.7939452711224129,0.0,0.88780270995504162
2013-01-08 00:00:00,0.792487283162,0.797322092470289,0.0,0.88780270995504162
2013-01-09 00:00:00,0.806861673045,0.797322092470289,0.0,0.89389583458152666
2013-01-10 00:00:00,0.814283781956,0.797322092470289,0.0,0.89389583458152666
2013-01-11 00:00:00,0.809908998989,0.7959924825042022,0.0,0.89389583458152666
2013-01-12 00:00:00,0.899858956276,0.9093003888632992,0.0,0.89389583458152666
2013-01-13 00:00:00,0.973958333333,0.9579262194677789,0.0,0.89389583458152666
2013-01-14 00:00:00,0.8025532969760001,0.8032471380500052,0.0,0.89389583458152666
2013-01-15 00:00:00,0.814460942544,0.8052456963317036,0.0,0.89389583458152666
