timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2012-06-25 00:00:00,0.7845633258140001,0.803270144691529,0.0,0.69647996982758942
2012-06-26 00:00:00,0.7939328941320001,0.8017428190383702,0.0,0.69647996982758942
2012-06-27 00:00:00,0.8030403172499999,0.8017428190383702,0.0,0.69647996982758942
2012-06-28 00:00:00,0.8038431975399999,0.8017428190383702,0.025,0.68196858270943028
2012-06-29 00:00:00,0.796907216495,0.8171217443942014,0.025,0.66717229539755252
2012-06-30 00:00:00,0.917705735661,0.8030403172499999,0.025,0.65211096473376107
2012-07-01 00:00:00,0.966292134831,0.8038431975399999,1.0,0.89483714472978848
2012-07-02 00:00:00,0.786403085824,0.7899730277745023,0.025,0.90212630502330138
2012-07-03 00:00:00,0.7898067954699999,0.8009239499978109,0.025,0.90212630502330138
2012-07-04 00:00:00,0.967213114754,0.966292134831,0.725,0.99274433239125115
2012-07-05 00:00:00,0.777814845705,0.8009239499978109,0.0,0.99274433239125115
2012-07-06 00:00:00,0.7922318125769999,0.8009239499978109,0.0,0.99274433239125115
2012-07-07 00:00:00,0.8936781609200001,0.967213114754,0.0,0.99274433239125115
2012-07-08 00:00:00,0.9639639639640001,0.777814845705,0.0,0.99187513499144109
2012-07-09 00:00:00,0.7869901756479999,0.789173470273546,0.0,0.99091573123128496
2012-07-10 00:00:00,0.789749563192,0.7765479530243021,0.0,0.98985854579028421
2012-07-11 00:00:00,0.7992254066619999,0.8009239499978109,0.0,0.75091650237957641
2012-07-12 00:00:00,0.7958409228899999,0.7900909729645822,0.0,0.7377044207187794
2012-07-13 00:00:00,0.8075859344130001,0.8009239499978109,0.0,0.72414238414155574
2012-07-14 00:00:00,0.882833787466,0.7992254066619999,0.0,0.72457535359342817
2012-07-15 00:00:00,0.920634920635,0.7958409228899999,0.0,0.72457535359342817
2012-07-16 00:00:00,0.797083069119,0.7893373825963252,0.0,0.72457535359342817
2012-07-17 00:00:00,0.792853614359,0.7893373825963252,0.0,0.72457535359342817
2012-07-18 00:00:00,0.801236011358,0.8016054237593628,0.0,0.72457535359342817
2012-07-19 00:00:00,0.804262654756,0.7893373825963252,0.0,0.72457535359342817
2012-07-20 00:00:00,0.792392392392,0.8002487173672539,0.0,0.72457535359342817
2012-07-21 00:00:00,0.891959798995,0.801236011358,0.025,0.71068793420648435
2012-07-22 00:00:00,0.974137931034,0.804262654756,0.0,0.71068793420648435
2012-07-23 00:00:00,0.798983804382,0.8016602303219342,0.0,0.71068793420648435
2012-07-24 00:00:00,0.8,0.7909922942051892,0.0,0.71068793420648435
2012-07-25 00:00:00,0.80909829407,0.7909922942051892,0.05,0.68196858270943028
2012-07-26 00:00:00,0.7983219882860001,0.7909922942051892,0.025,0.66717229539755252
2012-07-27 00:00:00,0.8200820472750001,0.8008573025399539,0.0,0.66717229539755252
2012-07-28 00:00:00,0.9278606965170001,0.8897102698958883,0.0,0.66717229539755252
2012-07-29 00:00:00,0.973913043478,0.9829824031497206,0.0,0.66717229539755252
2012-07-30 00:00:00,0.802098011586,0.7909922942051892,0.0,0.66717229539755252
2012-07-31 00:00:00,0.816712461613,0.801701293011704,0.0,0.68196858270943028
2012-08-01 00:00:00,0.79645871256,0.801701293011704,0.0,0.68196858270943028
2012-08-02 00:00:00,0.786737000754,0.801701293011704,0.0,0.68196858270943028
2012-08-03 00:00:00,0.799491889779,0.8018203085839928,0.0,0.68196858270943028
2012-08-04 00:00:00,0.8905325443790001,0.8997798719254786,0.0,0.71068793420648435
2012-08-05 00:00:00,0.964912280702,0.9829824031497206,0.0,0.72457535359342817
2012-08-06 00:00:00,0.7929565929569999,0.8002118297767948,0.0,0.72457535359342817
2012-08-07 00:00:00,0.784012539185,0.7999958477774564,0.0,0.72457535359342817
2012-08-08 00:00:00,0.803660298603,0.7999958477774564,0.0,0.72457535359342817
2012-08-09 00:00:00,0.7930217871799999,0.7999958477774564,0.0,0.72457535359342817
2012-08-10 00:00:00,0.805137844612,0.7999958477774564,0.0,0.72457535359342817
2012-08-11 00:00:00,0.901408450704,0.803660298603,0.025,0.71068793420648435
2012-08-12 00:00:00,0.991803278689,0.7930217871799999,0.0,0.71068793420648435
2012-08-13 00:00:00,0.801057707264,0.7899862757637814,0.025,0.69647996982758942
2012-08-14 00:00:00,0.791842703932,0.7899862757637814,0.05,0.66717229539755252
2012-08-15 00:00:00,0.796756566191,0.8023079815011835,0.0,0.66717229539755252
2012-08-16 00:00:00,0.8065522620899999,0.8023079815011835,0.025,0.65211096473376107
2012-08-17 00:00:00,0.797648514851,0.8019328992300285,0.0,0.65211096473376107
2012-08-18 00:00:00,0.875,0.796756566191,0.0,0.65211096473376107
2012-08-19 00:00:00,0.971962616822,0.9413139284485248,0.0,0.65211096473376107
2012-08-20 00:00:00,0.7994129158509999,0.8022316781498239,0.0,0.65211096473376107
2012-08-21 00:00:00,0.7985428668250001,0.8008567291601767,0.0,0.66717229539755252
2012-08-22 00:00:00,0.8118260869570001,0.8008567291601767,0.0,0.66717229539755252
2012-08-23 00:00:00,0.808571428571,0.8008567291601767,0.0,0.68196858270943028
2012-08-24 00:00:00,0.817389541954,0.8004235851674236,0.0,0.71068793420648435
2012-08-25 00:00:00,0.8776595744679999,0.8118260869570001,0.0,0.71068793420648435
2012-08-26 00:00:00,0.908256880734,0.808571428571,0.0,0.72457535359342817
2012-08-27 00:00:00,0.790841388053,0.8024729873365875,0.0,0.72457535359342817
2012-08-28 00:00:00,0.793906810036,0.7905432042142468,0.025,0.71068793420648435
2012-08-29 00:00:00,0.816181336863,0.8024729873365875,0.0,0.71068793420648435
2012-08-30 00:00:00,0.791016843419,0.8024729873365875,0.0,0.71068793420648435
2012-08-31 00:00:00,0.8177570093459999,0.8163344461979263,0.075,0.66717229428501501
2012-09-01 00:00:00,0.884615384615,0.816181336863,0.0,0.66717229428501501
2012-09-02 00:00:00,0.9302325581399999,0.791016843419,0.0,0.66717229428501501
2012-09-03 00:00:00,0.9494949494949999,0.8899569522408217,0.0,0.66717229428501501
2012-09-04 00:00:00,0.763744654856,0.7914354862225375,0.0,0.66717229428501501
2012-09-05 00:00:00,0.7766355140189999,0.7914354862225375,0.0,0.66717229428501501
2012-09-06 00:00:00,0.780837636259,0.8024729873365875,0.0,0.66717229428501501
2012-09-07 00:00:00,0.799786248664,0.8167290621820138,0.0,0.68196858161739593
2012-09-08 00:00:00,0.89378757515,0.7766355140189999,0.0,0.68196858161739593
2012-09-09 00:00:00,0.969465648855,0.9701106251187824,0.0,0.68196858161739593
2012-09-10 00:00:00,0.786885245902,0.777853245803598,0.0,0.72457535359342817
2012-09-11 00:00:00,0.790776484456,0.8016669657348112,0.0,0.72457535359342817
2012-09-12 00:00:00,0.7825175871879999,0.8016669657348112,0.0,0.72457535359342817
2012-09-13 00:00:00,0.790097917529,0.8016669657348112,0.0,0.72457535359342817
2012-09-14 00:00:00,0.794565217391,0.7900704141263761,0.0,0.72457535359342817
2012-09-15 00:00:00,0.902173913043,0.7825175871879999,0.0,0.72457535359342817
2012-09-16 00:00:00,0.9696969696969999,0.790097917529,0.0,0.72457535359342817
2012-09-17 00:00:00,0.7996688741719999,0.8016669657348112,0.0,0.72457535359342817
2012-09-18 00:00:00,0.778123854892,0.7903870198972911,0.0,0.72457535359342817
2012-09-19 00:00:00,0.80490326392,0.8016669657348112,0.0,0.72457535359342817
2012-09-20 00:00:00,0.7925233644859999,0.7903870198972911,0.0,0.72457535359342817
2012-09-21 00:00:00,0.795900792284,0.8167290621820138,0.0,0.72457535359342817
2012-09-22 00:00:00,0.89222614841,0.8899844099121526,0.0,0.72457535359342817
2012-09-23 00:00:00,0.935483870968,0.9698510834768532,0.0,0.72457535359342817
2012-09-24 00:00:00,0.797033134618,0.7910279232739037,0.0,0.72457535359342817
2012-09-25 00:00:00,0.790203599882,0.7910279232739037,0.0,0.72457535359342817
2012-09-26 00:00:00,0.8055337519619999,0.7910279232739037,0.0,0.72457535359342817
2012-09-27 00:00:00,0.8053862508859999,0.7910279232739037,0.0,0.72457535359342817
2012-09-28 00:00:00,0.781436584042,0.7910279232739037,0.025,0.71068793420648435
2012-09-29 00:00:00,0.891891891892,0.8055337519619999,0.0,0.71068793420648435
2012-09-30 00:00:00,0.9671052631579999,0.9698510834768532,0.0,0.71068793420648435
2012-10-01 00:00:00,0.7850509971080001,0.8024526287492083,0.0,0.70790272916674679
2012-10-02 00:00:00,0.7860413705979999,0.7907806262563326,0.0,0.70790272916674679
2012-10-03 00:00:00,0.7989653685870001,0.7907806262563326,0.0,0.70790272916674679
2012-10-04 00:00:00,0.7948127685699999,0.8024526287492083,0.0,0.70790272916674679
2012-10-05 00:00:00,0.8049390956119999,0.8024526287492083,0.0,0.70790272916674679
2012-10-06 00:00:00,0.897087378641,0.902517657190967,0.0,0.70790272916674679
2012-10-07 00:00:00,0.934426229508,0.7948127685699999,0.0,0.70790272916674679
2012-10-08 00:00:00,0.7734797574169999,0.8014064507005458,0.0,0.72196783965620726
2012-10-09 00:00:00,0.7917122752150001,0.7901527697773779,0.0,0.72196783965620726
2012-10-10 00:00:00,0.802796387999,0.802466244173982,0.0,0.72196783965620726
2012-10-11 00:00:00,0.803812775644,0.7901527697773779,0.0,0.72196783965620726
2012-10-12 00:00:00,0.809743954481,0.802466244173982,0.025,0.70790272916674679
2012-10-13 00:00:00,0.90404040404,0.8910274195906547,0.0,0.70790272916674679
2012-10-14 00:00:00,0.9615384615379999,0.9690273373811973,0.0,0.70790272916674679
2012-10-15 00:00:00,0.8031222896789999,0.802939533818241,0.025,0.69351512596461118
2012-10-16 00:00:00,0.8038561902,0.7906206214086645,0.05,0.66384523999680212
2012-10-17 00:00:00,0.813946587537,0.8049808600170687,0.0,0.66384523999680212
2012-10-18 00:00:00,0.811965811966,0.8049808600170687,0.0,0.66384523999680212
2012-10-19 00:00:00,0.801314828342,0.777333479853678,0.025,0.64860286944626189
2012-10-20 00:00:00,0.9079999999999999,0.813946587537,0.025,0.63311767770190241
2012-10-21 00:00:00,0.959677419355,0.9690273373811973,0.0,0.63311767770190241
2012-10-22 00:00:00,0.811976911977,0.777333479853678,0.0,0.64860286944626189
2012-10-23 00:00:00,0.8045960187350001,0.7906206214086645,0.025,0.63311767770190241
2012-10-24 00:00:00,0.806209535021,0.8033716600132674,0.0,0.63311767770190241
2012-10-25 00:00:00,0.8095238095239999,0.7906206214086645,0.0,0.64860286944626189
2012-10-26 00:00:00,0.8026292414280001,0.8033716600132674,0.1,0.61741277133697769
2012-10-27 00:00:00,0.883977900552,0.9036838859251285,0.0,0.61741277133697769
2012-10-28 00:00:00,0.939655172414,0.8095238095239999,0.0,0.61741277133697769
2012-10-29 00:00:00,0.33514046328200003,0.8059932393502056,0.0,0.63311767770190241
2012-10-30 00:00:00,0.275421266705,0.7906206214086645,0.025,0.63311767770190241
2012-10-31 00:00:00,0.648422520481,0.804984039973544,0.0,0.63311767770190241
2012-11-01 00:00:00,0.7045248868780001,0.804984039973544,0.0,0.63311767770190241
2012-11-02 00:00:00,0.749165642017,0.804984039973544,0.025,0.63311767770190241
2012-11-03 00:00:00,0.826086956522,0.9318389120582039,0.0,0.63311767770190241
2012-11-04 00:00:00,0.9657534246580001,0.7045248868780001,0.025,0.61741277133697769
2012-11-05 00:00:00,0.7736849648849999,0.804984039973544,0.0,0.67882287129560415
2012-11-06 00:00:00,0.7663714244230001,0.804984039973544,0.05,0.64860286944626189
2012-11-07 00:00:00,0.726196431549,0.8138941108023297,0.0,0.64860286944626189
2012-11-08 00:00:00,0.7311225284139999,0.804984039973544,0.0,0.64860286944626189
2012-11-09 00:00:00,0.803118574366,0.7762389253630746,0.05,0.63311767770190241
2012-11-10 00:00:00,0.882246376812,0.726196431549,0.0,0.63311767770190241
2012-11-11 00:00:00,0.942307692308,0.9599029663934846,0.0,0.63311767770190241
2012-11-12 00:00:00,0.7805391743889999,0.7906206214086645,0.0,0.64860286944626189
2012-11-13 00:00:00,0.785610040864,0.8044244002912807,0.0,0.64860286944626189
2012-11-14 00:00:00,0.801023391813,0.8044244002912807,0.0,0.66384523999680212
2012-11-15 00:00:00,0.793650793651,0.8044244002912807,0.0,0.66384523999680212
2012-11-16 00:00:00,0.7942299533310001,0.8044244002912807,0.0,0.69351512596461118
2012-11-17 00:00:00,0.8674463937620001,0.9036838859251285,0.0,0.69351512596461118
2012-11-18 00:00:00,0.9618320610690001,0.793650793651,0.0,0.69351512596461118
2012-11-19 00:00:00,0.7896954866779999,0.7775290000708521,0.9,0.81667191680402318
2012-11-20 00:00:00,0.7861661746100002,0.7916032018161898,0.85,0.98959318303987376
2012-11-21 00:00:00,0.772968349016,0.8034040977477965,0.0,0.98959318303987376
2012-11-22 00:00:00,0.953488372093,0.7896954866779999,0.0,0.98959318303987376
2012-11-23 00:00:00,0.801566579634,0.7861661746100002,0.0,0.98959318303987376
2012-11-24 00:00:00,0.879069767442,0.772968349016,0.0,0.98959318303987376
2012-11-25 00:00:00,0.9770992366410001,0.9604816947961392,0.0,0.98959318303987376
2012-11-26 00:00:00,0.781808337845,0.789571473475313,0.0,0.98959318303987376
2012-11-27 00:00:00,0.7722238850640001,0.8028528423136575,0.0,0.98959318303987376
2012-11-28 00:00:00,0.7992015377789999,0.8138941108023297,0.0,0.98959318303987376
2012-11-29 00:00:00,0.794566587313,0.7761608047543964,0.0,0.79386236085779693
2012-11-30 00:00:00,0.811354333511,0.8138941108023297,0.0,0.72196783965620726
2012-12-01 00:00:00,0.8611670020119999,0.8747227586871859,0.0,0.72196783965620726
2012-12-02 00:00:00,0.97037037037,0.794566587313,0.0,0.72196783965620726
2012-12-03 00:00:00,0.7988932576090001,0.7894397491442533,0.0,0.72196783965620726
2012-12-04 00:00:00,0.7920089099259999,0.7894397491442533,0.025,0.70790272916674679
2012-12-05 00:00:00,0.7992952576710001,0.8017574509532602,0.0,0.70790272916674679
2012-12-06 00:00:00,0.8087363924490001,0.7894397491442533,0.0,0.70790272916674679
2012-12-07 00:00:00,0.798415492958,0.8131321776149307,0.0,0.70790272916674679
2012-12-08 00:00:00,0.8914185639229999,0.8869127077589407,0.0,0.70790272916674679
2012-12-09 00:00:00,0.942675159236,0.9583836979851974,0.0,0.70790272916674679
2012-12-10 00:00:00,0.801045640808,0.8029130363911012,0.025,0.69351512596461118
2012-12-11 00:00:00,0.7908755634479999,0.7902104973787771,0.025,0.67882287129560415
2012-12-12 00:00:00,0.808510638298,0.8131321776149307,0.0,0.67882287129560415
2012-12-13 00:00:00,0.7977859778599999,0.8015637733611707,0.0,0.67882287129560415
2012-12-14 00:00:00,0.809223215851,0.8014083335952193,0.025,0.67882287129560415
2012-12-15 00:00:00,0.886925795053,0.808510638298,0.0,0.67882287129560415
2012-12-16 00:00:00,0.9683544303799999,0.9706440809520865,0.0,0.67882287129560415
2012-12-17 00:00:00,0.782996841093,0.7749797288472775,0.0,0.67882287129560415
2012-12-18 00:00:00,0.7776424414669999,0.790410017199544,0.025,0.66384523999680212
2012-12-19 00:00:00,0.797513575307,0.8040361423588661,0.0,0.66384523999680212
2012-12-20 00:00:00,0.789730349971,0.8040361423588661,0.0,0.67882287129560415
2012-12-21 00:00:00,0.7561310574850001,0.8040361423588661,0.15,0.60151234121266217
2012-12-22 00:00:00,0.909980430528,0.8747227586871859,1.0,0.91922915666466443
2012-12-23 00:00:00,0.986486486486,0.789730349971,0.0,0.91922915666466443
2012-12-24 00:00:00,0.7804878048780001,0.8878628637416108,0.0,0.91284366173338705
2012-12-25 00:00:00,1.0,0.909980430528,0.0,0.91284366173338705
2012-12-26 00:00:00,0.75914221219,0.7886493500486065,0.75,0.99535715311268291
2012-12-27 00:00:00,0.7740060015000001,0.7886493500486065,0.0,0.99535715311268291
2012-12-28 00:00:00,0.795628183362,0.8020793722433062,0.05,0.99588860085474551
2012-12-29 00:00:00,0.9229208924950001,0.8878628637416108,0.625,0.99988270086804787
2012-12-30 00:00:00,0.956790123457,0.7740060015000001,0.0,0.99988270086804787
2012-12-31 00:00:00,0.8011119535,0.8020793722433062,0.0,0.9996981393972324
2013-01-01 00:00:00,1.0,0.9229208924950001,0.0,0.96186644191132253
2013-01-02 00:00:00,0.771940667491,0.7907430000426245,0.025,0.96517633550742643
2013-01-03 00:00:00,0.794265955914,0.8020793722433062,0.0,0.96517633550742643
2013-01-04 00:00:00,0.805201342282,0.7907430000426245,0.0,0.96517633550742643
2013-01-05 00:00:00,0.923430321593,0.771940667491,0.0,0.71610891302733681
2013-01-06 00:00:00,1.0,0.9579056256267382,0.0,0.71610891302733681
2013-01-07 00:00:00,0.79289005925,0.791799886804037,0.0,0.68738882470415053
2013-01-08 00:00:00,0.792487283162,0.8028128053188199,0.0,0.70790272916674679
2013-01-09 00:00:00,0.806861673045,0.8028128053188199,0.0,0.70976610392271788
2013-01-10 00:00:00,0.814283781956,0.8028128053188199,0.0,0.70976610392271788
2013-01-11 00:00:00,0.809908998989,0.8028128053188199,0.0,0.70976610392271788
2013-01-12 00:00:00,0.899858956276,0.9036838859251285,0.0,0.72362540510068984
2013-01-13 00:00:00,0.973958333333,0.814283781956,0.0,0.72362540510068984
2013-01-14 00:00:00,0.8025532969760001,0.792235041925078,0.0,0.72362540510068984
2013-01-15 00:00:00,0.814460942544,0.792235041925078,0.0,0.72362540510068984
2013-01-16 00:00:00,0.788644390111,0.8040274656366739,0.025,0.70976610392271788
2013-01-17 00:00:00,0.8172495398370001,0.8040274656366739,0.0,0.70976610392271788
2013-01-18 00:00:00,0.82748924909,0.8035852150384717,0.2,0.5890684436769742
2013-01-19 00:00:00,0.911870503597,0.8878628637416108,0.0,0.5890684436769742
2013-01-20 00:00:00,0.948863636364,0.9711575300462223,0.0,0.5890684436769742
2013-01-21 00:00:00,0.9348534201950001,0.9579056256267382,0.0,0.5890684436769742
2013-01-22 00:00:00,0.785460021906,0.8035852150384717,0.1,0.52446900540414298
2013-01-23 00:00:00,0.7974169206209999,0.8035852150384717,0.025,0.50814949652205721
2013-01-24 00:00:00,0.797072039426,0.8035852150384717,0.0,0.50814949652205721
2013-01-25 00:00:00,0.787513116474,0.7749472080025515,0.0,0.50814949652205721
2013-01-26 00:00:00,0.8861386138609999,0.9296665116257588,0.0,0.52446900540414298
2013-01-27 00:00:00,0.981927710843,0.797072039426,0.0,0.52446900540414298
2013-01-28 00:00:00,0.787729571467,0.7894484990383981,0.0,0.65133434714768479
2013-01-29 00:00:00,0.809462550029,0.7888678842690786,0.0,0.65133434714768479
2013-01-30 00:00:00,0.809279778393,0.800335920527061,0.0,0.65133434714768479
2013-01-31 00:00:00,0.8123379282109999,0.800335920527061,0.0,0.65133434714768479
2013-02-01 00:00:00,0.81298245614,0.8142911197453402,0.0,0.70976610392271788
2013-02-02 00:00:00,0.9217557251909999,0.9025364070303898,0.0,0.72362540510068984
2013-02-03 00:00:00,0.9551282051279999,0.8123379282109999,0.0,0.72362540510068984
2013-02-04 00:00:00,0.7935631564769999,0.8049356700822499,0.0,0.72362540510068984
2013-02-05 00:00:00,0.7932007524860001,0.788526390428455,0.125,0.65133434827603631
2013-02-06 00:00:00,0.8071606303569999,0.8049356700822499,0.0,0.65133434827603631
