timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-10-17 16:00:00,5.196152422706632,5.196152422706632,0.0,0.84992160285789731
2016-10-17 17:00:00,4.760120041747411,4.760120041747411,0.0,0.84992160285789731
2016-10-17 18:00:00,4.242640687119286,4.242640687119285,0.0,0.84992160285789731
2016-10-17 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.84992160285789731
2016-10-17 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.84992160285789731
2016-10-17 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.84992160285789731
2016-10-17 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.84992160285789731
2016-10-17 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.84992160285789731
2016-10-18 00:00:00,0.0,0.0,0.0,0.84992160285789731
2016-10-18 01:00:00,0.7831571533203094,0.7831571533203093,0.0,0.84992160285789731
2016-10-18 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.84992160285789731
2016-10-18 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.84992160285789731
2016-10-18 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.84992160285789731
2016-10-18 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.84992160285789731
2016-10-18 06:00:00,4.242640687119285,4.242640687119285,0.0,0.84992160285789731
2016-10-18 07:00:00,4.760120041747411,4.760120041747411,0.0,0.84992160285789731
2016-10-18 08:00:00,5.196152422706632,5.196152422706632,0.0,0.84992160285789731
2016-10-18 09:00:00,5.54327719506772,5.54327719506772,0.0,0.84992160285789731
2016-10-18 10:00:00,5.79555495773441,5.79555495773441,0.0,0.84992160285789731
2016-10-18 11:00:00,5.948669168242862,5.948669168242862,0.0,0.84992160285789731
2016-10-18 12:00:00,6.0,5.999999999999999,0.0,0.84992160285789731
2016-10-18 13:00:00,5.948669168242863,5.948669168242861,0.0,0.84992160285789731
2016-10-18 14:00:00,5.79555495773441,5.79555495773441,0.0,0.84992160285789731
2016-10-18 15:00:00,5.54327719506772,5.54327719506772,0.0,0.84992160285789731
2016-10-18 16:00:00,5.196152422706632,5.196152422706632,0.0,0.84992160285789731
2016-10-18 17:00:00,4.760120041747411,4.760120041747411,0.0,0.84992160285789731
2016-10-18 18:00:00,4.242640687119286,4.242640687119285,0.0,0.84992160285789731
2016-10-18 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.84992160285789731
2016-10-18 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.8524281837868829
2016-10-18 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.8524281837868829
2016-10-18 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.8524281837868829
2016-10-18 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.8524281837868829
2016-10-19 00:00:00,0.0,0.0,0.0,0.8524281837868829
2016-10-19 01:00:00,0.7831571533203094,0.7831571533203093,0.0,0.8524281837868829
2016-10-19 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.8524281837868829
2016-10-19 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.8524281837868829
2016-10-19 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.8524281837868829
2016-10-19 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.8524281837868829
2016-10-19 06:00:00,4.242640687119285,4.242640687119285,0.0,0.8524281837868829
2016-10-19 07:00:00,4.760120041747411,4.760120041747411,0.0,0.8524281837868829
2016-10-19 08:00:00,5.196152422706632,5.196152422706632,0.0,0.8524281837868829
2016-10-19 09:00:00,5.54327719506772,5.54327719506772,0.0,0.8524281837868829
2016-10-19 10:00:00,5.79555495773441,5.79555495773441,0.0,0.8524281837868829
2016-10-19 11:00:00,5.948669168242862,5.948669168242862,0.0,0.8524281837868829
2016-10-19 12:00:00,6.0,5.999999999999999,0.0,0.8524281837868829
2016-10-19 13:00:00,5.948669168242863,5.948669168242861,0.0,0.8524281837868829
2016-10-19 14:00:00,5.79555495773441,5.79555495773441,0.0,0.8524281837868829
2016-10-19 15:00:00,5.54327719506772,5.54327719506772,0.0,0.8524281837868829
2016-10-19 16:00:00,5.196152422706632,5.196152422706632,0.0,0.8524281837868829
2016-10-19 17:00:00,4.760120041747411,4.760120041747411,0.0,0.8524281837868829
2016-10-19 18:00:00,4.242640687119286,4.242640687119285,0.0,0.8524281837868829
2016-10-19 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.8524281837868829
2016-10-19 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.8524281837868829
2016-10-19 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.8524281837868829
2016-10-19 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.8524281837868829
2016-10-19 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.8524281837868829
2016-10-20 00:00:00,0.0,0.0,0.0,0.8524281837868829
2016-10-20 01:00:00,0.7831571533203094,0.7831571533203093,0.0,0.8524281837868829
2016-10-20 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.8524281837868829
2016-10-20 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.8524281837868829
2016-10-20 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.8524281837868829
2016-10-20 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.8524281837868829
2016-10-20 06:00:00,4.242640687119285,4.242640687119285,0.0,0.8524281837868829
2016-10-20 07:00:00,4.760120041747411,4.760120041747411,0.0,0.8524281837868829
2016-10-20 08:00:00,5.196152422706632,5.196152422706632,0.0,0.8524281837868829
2016-10-20 09:00:00,5.54327719506772,5.54327719506772,0.0,0.8524281837868829
2016-10-20 10:00:00,5.79555495773441,5.79555495773441,0.0,0.8524281837868829
2016-10-20 11:00:00,5.948669168242862,5.948669168242862,0.0,0.8524281837868829
2016-10-20 12:00:00,6.0,5.999999999999999,0.0,0.8524281837868829
2016-10-20 13:00:00,5.948669168242863,5.948669168242861,0.0,0.8524281837868829
2016-10-20 14:00:00,5.79555495773441,5.79555495773441,0.0,0.8524281837868829
2016-10-20 15:00:00,5.54327719506772,5.54327719506772,0.0,0.8524281837868829
2016-10-20 16:00:00,5.196152422706632,5.196152422706632,0.0,0.8524281837868829
2016-10-20 17:00:00,4.760120041747411,4.760120041747411,0.0,0.8524281837868829
2016-10-20 18:00:00,4.242640687119286,4.242640687119285,0.0,0.8524281837868829
2016-10-20 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.8524281837868829
2016-10-20 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.8524281837868829
2016-10-20 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.8524281837868829
2016-10-20 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.8524281837868829
2016-10-20 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.8524281837868829
2016-10-21 00:00:00,0.0,0.0,0.0,0.8524281837868829
2016-10-21 01:00:00,0.7831571533203094,0.7831571533203093,0.0,0.8524281837868829
2016-10-21 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.8524281837868829
2016-10-21 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.8524281837868829
2016-10-21 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.8524281837868829
2016-10-21 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.8524281837868829
2016-10-21 06:00:00,4.242640687119285,4.242640687119285,0.0,0.8524281837868829
2016-10-21 07:00:00,4.760120041747411,4.760120041747411,0.0,0.8524281837868829
2016-10-21 08:00:00,5.196152422706632,5.196152422706632,0.0,0.8524281837868829
2016-10-21 09:00:00,5.54327719506772,5.54327719506772,0.0,0.8524281837868829
2016-10-21 10:00:00,5.79555495773441,5.79555495773441,0.0,0.8524281837868829
2016-10-21 11:00:00,5.948669168242862,5.948669168242862,0.0,0.8524281837868829
2016-10-21 12:00:00,6.0,5.999999999999999,0.0,0.8524281837868829
2016-10-21 13:00:00,5.948669168242863,5.948669168242861,0.0,0.8524281837868829
2016-10-21 14:00:00,5.79555495773441,5.79555495773441,0.0,0.8524281837868829
2016-10-21 15:00:00,5.54327719506772,5.54327719506772,0.0,0.8524281837868829
2016-10-21 16:00:00,5.196152422706632,5.196152422706632,0.0,0.8524281837868829
2016-10-21 17:00:00,4.760120041747411,4.760120041747411,0.0,0.8524281837868829
2016-10-21 18:00:00,4.242640687119286,4.242640687119285,0.0,0.8524281837868829
2016-10-21 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.8524281837868829
2016-10-21 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.8524281837868829
2016-10-21 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.8524281837868829
2016-10-21 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.8524281837868829
2016-10-21 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.8524281837868829
2016-10-22 00:00:00,0.0,0.0,0.025,0.83138743488419653
2016-10-22 01:00:00,0.13052619222005157,0.13052619222005157,0.075,0.75739148807810663
2016-10-22 02:00:00,0.25881904510252074,0.25881904510252085,0.075,0.66865787892227069
2016-10-22 03:00:00,0.3826834323650898,0.38268343236508984,0.0,0.66865787892227069
2016-10-22 04:00:00,0.49999999999999994,0.4999999999999999,0.025,0.63644338535356737
2016-10-22 05:00:00,0.6087614290087207,0.6087614290087207,0.25,0.69967021991632383
2016-10-22 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.69967021991632383
2016-10-22 07:00:00,0.7933533402912352,0.7933533402912352,0.0,0.69967021991632383
2016-10-22 08:00:00,0.8660254037844386,0.8660254037844386,0.0,0.69967021991632383
2016-10-22 09:00:00,0.9238795325112867,0.9238795325112867,0.0,0.69967021991632383
2016-10-22 10:00:00,0.9659258262890683,0.9659258262890683,0.0,0.66865789495532546
2016-10-22 11:00:00,0.9914448613738104,0.9941793805693959,0.0,0.56925748443606161
2016-10-22 12:00:00,1.0,0.9941793805693959,0.0,0.53476043788027194
2016-10-22 13:00:00,0.9914448613738105,0.9933590248107201,0.0,0.53476043788027194
2016-10-22 14:00:00,0.9659258262890683,0.9953513173675042,0.0,0.56925747983892361
2016-10-22 15:00:00,0.9238795325112867,0.9659258262890683,0.0,0.8524281837868829
2016-10-22 16:00:00,0.8660254037844387,0.9238795325112867,0.0,0.8524281837868829
2016-10-22 17:00:00,0.7933533402912352,0.7933533402912352,0.0,0.8524281837868829
2016-10-22 18:00:00,0.7071067811865476,0.7933533402912352,0.0,0.8524281837868829
2016-10-22 19:00:00,0.6087614290087209,0.6087614290087207,0.0,0.8524281837868829
2016-10-22 20:00:00,0.49999999999999994,0.4999999999999999,0.025,0.83138743488419653
2016-10-22 21:00:00,0.3826834323650899,0.3826834323650898,0.025,0.80851046300449747
2016-10-22 22:00:00,0.258819045102521,0.2588190451025208,0.0,0.80851046300449747
2016-10-22 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.80851046300449747
2016-10-23 00:00:00,0.0,0.13052619222005157,0.0,0.81045506486308405
2016-10-23 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.81045506486308405
2016-10-23 02:00:00,0.25881904510252074,0.25881904510252085,0.0,0.81045506486308405
2016-10-23 03:00:00,0.3826834323650898,0.38268343236508984,0.0,0.81045506486308405
2016-10-23 04:00:00,0.49999999999999994,0.4999999999999999,0.0,0.81045506486308405
2016-10-23 05:00:00,0.6087614290087207,0.2588190451025208,0.1,0.70116172117992104
2016-10-23 06:00:00,0.7071067811865475,0.7071067811865475,0.025,0.70116172117992104
2016-10-23 07:00:00,0.7933533402912352,0.7933533402912352,0.05,0.66995439157053438
2016-10-23 08:00:00,0.8660254037844386,0.8660254037844386,0.0,0.66995439157053438
2016-10-23 09:00:00,0.9238795325112867,0.8660254037844386,0.05,0.60406085201130155
2016-10-23 10:00:00,0.9659258262890683,0.9238795325112867,0.0,0.60406085201130155
2016-10-23 11:00:00,0.9914448613738104,0.9659258262890683,0.0,0.60406085201130155
2016-10-23 12:00:00,1.0,0.9914448613738104,0.0,0.60406085201130155
2016-10-23 13:00:00,0.9914448613738105,0.9933590248107201,0.0,0.60406085201130155
2016-10-23 14:00:00,0.9659258262890683,0.9953513173675042,0.0,0.60406085201130155
2016-10-23 15:00:00,0.9238795325112867,0.9659258262890683,0.0,0.73095443415826733
2016-10-23 16:00:00,0.8660254037844387,0.9238795325112867,0.0,0.75917760065746087
2016-10-23 17:00:00,0.7933533402912352,0.8660254037844386,0.0,0.81045506486308405
2016-10-23 18:00:00,0.7071067811865476,0.7933533402912352,0.0,0.81045506486308405
2016-10-23 19:00:00,0.6087614290087209,0.7071067811865475,0.0,0.85439921703743327
2016-10-23 20:00:00,0.49999999999999994,0.6087614290087207,0.0,0.85439921703743327
2016-10-23 21:00:00,0.3826834323650899,0.4999999999999999,0.0,0.85439921703743327
2016-10-23 22:00:00,0.258819045102521,0.3826834323650898,0.0,0.85439921703743327
2016-10-23 23:00:00,0.13052619222005157,0.2588190451025208,0.0,0.85439921703743327
2016-10-24 00:00:00,0.0,0.13052619222005157,0.0,0.85439921703743327
2016-10-24 01:00:00,0.7831571533203094,0.7831571533203093,0.025,0.83336090552372699
2016-10-24 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.83336090552372699
2016-10-24 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.83336090552372699
2016-10-24 04:00:00,2.9999999999999996,2.2961005941905386,0.0,0.83336090552372699
2016-10-24 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.83336090552372699
2016-10-24 06:00:00,4.242640687119285,4.242640687119285,0.0,0.83336090552372699
2016-10-24 07:00:00,4.760120041747411,4.760120041747411,0.0,0.83336090552372699
2016-10-24 08:00:00,5.196152422706632,5.196152422706632,0.0,0.83336090552372699
2016-10-24 09:00:00,5.54327719506772,5.54327719506772,0.0,0.83336090552372699
2016-10-24 10:00:00,5.79555495773441,5.79555495773441,0.0,0.83336090552372699
2016-10-24 11:00:00,5.948669168242862,5.948669168242862,0.0,0.85439921703743327
2016-10-24 12:00:00,6.0,5.999999999999999,0.0,0.85439921703743327
2016-10-24 13:00:00,5.948669168242863,5.948669168242861,0.0,0.85439921703743327
2016-10-24 14:00:00,5.79555495773441,5.79555495773441,0.0,0.85439921703743327
2016-10-24 15:00:00,5.54327719506772,5.54327719506772,0.0,0.85439921703743327
2016-10-24 16:00:00,5.196152422706632,5.196152422706632,0.0,0.85439921703743327
2016-10-24 17:00:00,4.760120041747411,4.760120041747411,0.0,0.85439921703743327
2016-10-24 18:00:00,4.242640687119286,4.242640687119285,0.0,0.85439921703743327
2016-10-24 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.85439921703743327
2016-10-24 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.85439921703743327
2016-10-24 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.85439921703743327
2016-10-24 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.85439921703743327
2016-10-24 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.85439921703743327
2016-10-25 00:00:00,0.0,0.0,0.0,0.85439921703743327
2016-10-25 01:00:00,0.7831571533203094,0.7831571533203093,0.0,0.85439921703743327
2016-10-25 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.85439921703743327
2016-10-25 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.85439921703743327
2016-10-25 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.85439921703743327
2016-10-25 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.85439921703743327
2016-10-25 06:00:00,4.242640687119285,4.242640687119285,0.0,0.85439921703743327
2016-10-25 07:00:00,4.760120041747411,4.760120041747411,0.0,0.85439921703743327
2016-10-25 08:00:00,5.196152422706632,5.196152422706632,0.0,0.85439921703743327
2016-10-25 09:00:00,5.54327719506772,5.54327719506772,0.0,0.85439921703743327
2016-10-25 10:00:00,5.79555495773441,5.79555495773441,0.0,0.85439921703743327
2016-10-25 11:00:00,5.948669168242862,5.948669168242862,0.0,0.85439921703743327
2016-10-25 12:00:00,6.0,5.999999999999999,0.0,0.85439921703743327
2016-10-25 13:00:00,5.948669168242863,5.948669168242861,0.0,0.85439921703743327
2016-10-25 14:00:00,5.79555495773441,5.79555495773441,0.0,0.85439921703743327
2016-10-25 15:00:00,5.54327719506772,5.54327719506772,0.0,0.85439921703743327
2016-10-25 16:00:00,5.196152422706632,5.196152422706632,0.0,0.85439921703743327
2016-10-25 17:00:00,4.760120041747411,4.760120041747411,0.0,0.85439921703743327
2016-10-25 18:00:00,4.242640687119286,4.242640687119285,0.0,0.85439921703743327
2016-10-25 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.85439921703743327
2016-10-25 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.85439921703743327
2016-10-25 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.85439921703743327
2016-10-25 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.85439921703743327
2016-10-25 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.85439921703743327
2016-10-26 00:00:00,0.0,0.0,0.0,0.85439921703743327
2016-10-26 01:00:00,0.7831571533203094,0.7831571533203093,0.0,0.85439921703743327
2016-10-26 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.85439921703743327
2016-10-26 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.85439921703743327
2016-10-26 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.85439921703743327
2016-10-26 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.85439921703743327
2016-10-26 06:00:00,4.242640687119285,4.242640687119285,0.0,0.85439921703743327
2016-10-26 07:00:00,4.760120041747411,4.760120041747411,0.0,0.85439921703743327
2016-10-26 08:00:00,5.196152422706632,5.196152422706632,0.0,0.85439921703743327
2016-10-26 09:00:00,5.54327719506772,5.54327719506772,0.0,0.85439921703743327
2016-10-26 10:00:00,5.79555495773441,5.79555495773441,0.0,0.85439921703743327
2016-10-26 11:00:00,5.948669168242862,5.948669168242862,0.0,0.85439921703743327
2016-10-26 12:00:00,6.0,5.999999999999999,0.0,0.85439921703743327
2016-10-26 13:00:00,5.948669168242863,5.948669168242861,0.0,0.85439921703743327
2016-10-26 14:00:00,5.79555495773441,5.79555495773441,0.0,0.85439921703743327
2016-10-26 15:00:00,5.54327719506772,5.54327719506772,0.0,0.85439921703743327
2016-10-26 16:00:00,5.196152422706632,5.196152422706632,0.0,0.85439921703743327
2016-10-26 17:00:00,4.760120041747411,4.760120041747411,0.0,0.85439921703743327
2016-10-26 18:00:00,4.242640687119286,4.242640687119285,0.0,0.85439921703743327
2016-10-26 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.85439921703743327
2016-10-26 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.85439921703743327
2016-10-26 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.85439921703743327
2016-10-26 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.85439921703743327
2016-10-26 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.85439921703743327
2016-10-27 00:00:00,0.0,0.0,0.0,0.85439921703743327
2016-10-27 01:00:00,0.7831571533203094,0.7831571533203093,0.0,0.85439921703743327
2016-10-27 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.85439921703743327
