timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-08-27 06:00:00,2529.0,3246.3946881794736,0.0,0.667498726423565
2016-08-27 08:00:00,4270.0,2253.6099202049872,0.0,0.71815042951531838
2016-08-27 10:00:00,2896.0,553.626883138498,0.05,0.667498726423565
2016-08-27 12:00:00,3165.0,2370.0395543146174,0.025,0.71815042951531838
2016-08-27 14:00:00,2177.0,1922.3403658982484,0.0,0.71815042951531838
2016-08-27 16:00:00,1776.0,553.626883138498,0.0,0.76475890910369593
2016-08-27 18:00:00,622.0,553.626883138498,0.0,0.87589572689334982
2016-08-27 20:00:00,679.0,429.24207911468517,0.0,0.90303671030682808
2016-08-27 22:00:00,508.0,429.24207911468517,0.0,0.90303671030682808
2016-08-28 00:00:00,368.0,331.1104568476866,0.0,0.90303671030682808
2016-08-28 02:00:00,351.0,342.1773197933806,0.0,0.90303671030682808
2016-08-28 04:00:00,295.0,654.9653815229477,0.0,0.90303671030682808
2016-08-28 06:00:00,780.0,749.8999256870077,0.0,0.94382612321518311
2016-08-28 08:00:00,896.0,1193.4563713549076,0.0,0.95836922025758742
2016-08-28 10:00:00,1587.0,1071.2503967646637,0.025,0.94382612321518311
2016-08-28 12:00:00,1418.0,976.4978534909073,0.0,0.94382612321518311
2016-08-28 14:00:00,1097.0,654.9653815229477,0.0,0.94382612321518311
2016-08-28 16:00:00,757.0,329.8768866987565,0.0,0.94382612321518311
2016-08-28 18:00:00,394.0,232.3312013837475,0.0,0.94382612321518311
2016-08-28 20:00:00,335.0,329.8768866987565,0.0,0.94382612321518311
2016-08-28 22:00:00,222.0,331.4138206891295,0.025,0.92554461139241984
2016-08-29 00:00:00,416.0,331.4138206891295,0.0,0.92554461139241984
2016-08-29 02:00:00,349.0,331.4138206891295,0.0,0.92554461139241984
2016-08-29 04:00:00,356.0,1922.3403658982484,0.0,0.92554461139241984
2016-08-29 06:00:00,2344.0,7000.119999999999,0.0,0.94382612321518311
2016-08-29 08:00:00,6472.0,5278.011297194986,0.05,0.90303671030682808
2016-08-29 10:00:00,5046.0,4206.272939222999,0.0,0.90303671030682808
2016-08-29 12:00:00,5315.0,4297.700123133617,0.05,0.84384160685964171
2016-08-29 14:00:00,4233.0,2253.6099202049872,0.025,0.80676415828853076
2016-08-29 16:00:00,3255.0,758.3509635866337,0.0,0.80676415828853076
2016-08-29 18:00:00,892.0,976.4978534909073,0.0,0.84384160685964171
2016-08-29 20:00:00,603.0,342.48277213767346,0.025,0.80676415828853076
2016-08-29 22:00:00,343.0,417.8686187661957,0.0,0.80676415828853076
2016-08-30 00:00:00,395.0,417.8686187661957,0.0,0.80676415828853076
2016-08-30 02:00:00,290.0,229.23184096862323,0.0,0.80676415828853076
2016-08-30 04:00:00,253.0,1747.9833970857674,0.0,0.87589572689334982
2016-08-30 06:00:00,2153.0,7000.119999999999,0.0,0.87589572689334982
2016-08-30 08:00:00,6714.0,5498.392504389199,0.025,0.90303671030682808
2016-08-30 10:00:00,5587.0,5498.392504389199,0.025,0.90303671030682808
2016-08-30 12:00:00,6168.0,4214.291057456099,0.025,0.87589572689334982
2016-08-30 14:00:00,4896.0,3550.0905356850008,0.025,0.84384160685964171
2016-08-30 16:00:00,3828.0,873.7202002620909,0.0,0.87589572689334982
2016-08-30 18:00:00,1125.0,976.4978534909073,0.0,0.87589572689334982
2016-08-30 20:00:00,973.0,976.4978534909073,0.025,0.84384160685964171
2016-08-30 22:00:00,606.0,539.9388181969485,0.0,0.84384160685964171
2016-08-31 00:00:00,557.0,411.00803313633696,0.0,0.84384160685964171
2016-08-31 02:00:00,339.0,236.36228867803624,0.0,0.84384160685964171
2016-08-31 04:00:00,248.0,1832.0762813009746,0.0,0.87589572689334982
2016-08-31 06:00:00,2113.0,6690.810287999998,0.025,0.87589572689334982
2016-08-31 08:00:00,5447.0,5289.10790803649,0.025,0.87589572689334982
2016-08-31 10:00:00,4559.0,4403.048666231739,0.0,0.90303671030682808
2016-08-31 12:00:00,5487.0,4297.700123133617,0.05,0.84384160685964171
2016-08-31 14:00:00,4651.0,3018.625915582,0.0,0.84384160685964171
2016-08-31 16:00:00,3493.0,1092.7826944146852,0.05,0.80676415828853076
2016-08-31 18:00:00,1028.0,975.4484974436351,0.0,0.80676415828853076
2016-08-31 20:00:00,1020.0,411.00803313633696,0.025,0.76475891241031402
2016-08-31 22:00:00,514.0,629.3630369462444,0.0,0.76475891241031402
2016-09-01 00:00:00,592.0,411.00803313633696,0.0,0.76475891241031402
2016-09-01 02:00:00,461.0,239.85360207462537,0.025,0.76475891241031402
2016-09-01 04:00:00,256.0,1832.0762813009746,0.0,0.80676415828853076
2016-09-01 06:00:00,2283.0,6480.866200699998,0.0,0.80676415828853076
2016-09-01 08:00:00,6394.0,5289.10790803649,0.025,0.84384160685964171
2016-09-01 10:00:00,5982.0,5401.9935497485085,0.0,0.84384160685964171
2016-09-01 12:00:00,6587.0,4214.291057456099,0.025,0.87589572689334982
2016-09-01 14:00:00,3727.0,3462.9557086007044,0.025,0.84384160685964171
2016-09-01 16:00:00,4010.0,1073.3478860902796,0.0,0.87589572689334982
2016-09-01 18:00:00,1086.0,988.8139482105446,0.0,0.87589572689334982
2016-09-01 20:00:00,893.0,552.6180146415534,0.025,0.84384160685964171
2016-09-01 22:00:00,464.0,629.3630369462444,0.0,0.87589572689334982
2016-09-02 00:00:00,783.0,437.40393623680507,0.0,0.87589572689334982
2016-09-02 02:00:00,505.0,244.69752145223777,0.0,0.87589572689334982
2016-09-02 04:00:00,282.0,1922.3403658982484,0.0,0.90303671030682808
2016-09-02 06:00:00,2446.0,6372.551999999999,0.0,0.90303671030682808
2016-09-02 08:00:00,7279.0,5944.262999999999,0.05,0.87589572689334982
2016-09-02 10:00:00,5482.0,5494.974753072438,0.0,0.90303671030682808
2016-09-02 12:00:00,5988.0,3769.8213727900497,0.025,0.87589572689334982
2016-09-02 14:00:00,4718.0,3462.9557086007044,0.0,0.87589572689334982
2016-09-02 16:00:00,3513.0,879.5041401834635,0.0,0.90303671030682808
2016-09-02 18:00:00,1041.0,879.5041401834635,0.0,0.90303671030682808
2016-09-02 20:00:00,771.0,538.3326102490873,0.025,0.87589572689334982
2016-09-02 22:00:00,589.0,629.3630369462444,0.075,0.76475890910369593
2016-09-03 00:00:00,813.0,315.9448135902553,0.025,0.71815042951531838
2016-09-03 02:00:00,564.0,315.9448135902553,0.0,0.71815042951531838
2016-09-03 04:00:00,469.0,1832.0762813009746,0.0,0.80676415533990142
2016-09-03 06:00:00,2398.0,3248.9762817256315,0.0,0.80676415533990142
2016-09-03 08:00:00,4635.0,1922.3403658982484,0.0,0.8438416042844572
2016-09-03 10:00:00,2941.0,3140.9358267675993,0.0,0.8438416042844572
2016-09-03 12:00:00,3534.0,1922.3403658982484,0.025,0.80676415533990142
2016-09-03 14:00:00,2415.0,1922.3403658982484,0.025,0.76475890910369593
2016-09-03 16:00:00,1847.0,556.6729790220527,0.0,0.80676415533990142
2016-09-03 18:00:00,528.0,556.6729790220527,0.0,0.90303671030682808
2016-09-03 20:00:00,515.0,446.8827553657635,0.0,0.92554461139241984
2016-09-03 22:00:00,361.0,446.8827553657635,0.0,0.92554461139241984
2016-09-04 00:00:00,427.0,329.4613695131787,0.0,0.92554461139241984
2016-09-04 02:00:00,346.0,329.4613695131787,0.0,0.92554461139241984
2016-09-04 04:00:00,294.0,629.3630369462444,0.0,0.92554461139241984
2016-09-04 06:00:00,679.0,859.5528981284244,0.0,0.92554461139241984
2016-09-04 08:00:00,821.0,1193.4563713549076,0.0,0.94382612321518311
2016-09-04 10:00:00,1485.0,1066.300464184237,0.025,0.94382612321518311
2016-09-04 12:00:00,1371.0,988.8139482105446,0.0,0.94382612321518311
2016-09-04 14:00:00,982.0,644.254125862371,0.0,0.94382612321518311
2016-09-04 16:00:00,597.0,244.69752145223777,0.0,0.94382612321518311
2016-09-04 18:00:00,285.0,322.29607106145755,0.0,0.94382612321518311
2016-09-04 20:00:00,279.0,244.69752145223777,0.0,0.94382612321518311
2016-09-04 22:00:00,232.0,301.4750748201142,0.025,0.92554461139241984
2016-09-05 00:00:00,263.0,301.4750748201142,0.0,0.92554461139241984
2016-09-05 02:00:00,263.0,301.4750748201142,0.0,0.92554461139241984
2016-09-05 04:00:00,163.0,767.3219721574504,0.0,0.92554461139241984
2016-09-05 06:00:00,292.0,6480.866200699998,0.0,0.94382612321518311
2016-09-05 08:00:00,587.0,2049.6375626237304,0.075,0.87589572469068444
2016-09-05 10:00:00,860.0,5491.082327150706,0.025,0.8438416042844572
2016-09-05 12:00:00,953.0,4297.700123133617,0.175,0.50000000171610448
2016-09-05 14:00:00,769.0,630.0778881036597,0.05,0.61358606632198631
2016-09-05 16:00:00,534.0,1066.300464184237,0.0,0.61358606632198631
2016-09-05 18:00:00,282.0,630.0778881036597,0.0,0.55738359181112096
2016-09-05 20:00:00,207.0,293.6427866618559,0.05,0.66749874126758191
2016-09-05 22:00:00,144.0,440.91792875603437,0.0,0.66749874126758191
2016-09-06 00:00:00,329.0,293.6427866618559,0.0,0.66749874126758191
2016-09-06 02:00:00,261.0,238.61567490068225,0.0,0.66749874126758191
2016-09-06 04:00:00,300.0,1747.9833970857674,0.025,0.55738358756531903
2016-09-06 06:00:00,2576.0,6914.212099999999,0.1,0.7181504396838434
2016-09-06 08:00:00,7917.0,6480.866200699998,0.0,0.66749873032988527
2016-09-06 10:00:00,6148.0,5491.082327150706,0.0,0.76475891241031402
2016-09-06 12:00:00,6779.0,4887.19032941758,0.0,0.76475891241031402
2016-09-06 14:00:00,5429.0,2803.9479920718095,0.0,0.76475891241031402
2016-09-06 16:00:00,3853.0,851.5909200829278,0.0,0.84384160685964171
2016-09-06 18:00:00,951.0,976.6388346231668,0.0,0.84384160685964171
2016-09-06 20:00:00,907.0,440.91792875603437,0.0,0.84384160685964171
2016-09-06 22:00:00,454.0,547.1633822631948,0.0,0.84384160685964171
2016-09-07 00:00:00,464.0,444.84255012922404,0.025,0.84384160685964171
2016-09-07 02:00:00,461.0,245.33097243047757,0.0,0.94382612321518311
2016-09-07 04:00:00,259.0,767.8253805102152,0.0,0.94382612321518311
2016-09-07 06:00:00,2415.0,249.4316807013343,0.0,0.94382612321518311
2016-09-07 08:00:00,5724.0,5491.082327150706,0.0,0.94382612321518311
2016-09-07 10:00:00,5211.0,4403.048666231739,0.0,0.94382612321518311
2016-09-07 12:00:00,5698.0,3769.8213727900497,0.025,0.92554461139241984
2016-09-07 14:00:00,5464.0,1836.5533969106823,0.0,0.92554461139241984
2016-09-07 16:00:00,3884.0,630.0778881036597,0.025,0.90303671030682808
2016-09-07 18:00:00,1063.0,968.9471842362168,0.0,0.90303671030682808
2016-09-07 20:00:00,905.0,968.9471842362168,0.025,0.90303671030682808
2016-09-07 22:00:00,446.0,302.9749654643093,0.0,0.90303671030682808
2016-09-08 00:00:00,662.0,302.9749654643093,0.0,0.90303671030682808
2016-09-08 02:00:00,434.0,302.9749654643093,0.0,0.90303671030682808
2016-09-08 04:00:00,182.0,1922.3403658982484,0.0,0.90303671030682808
2016-09-08 06:00:00,2458.0,6372.551999999999,0.0,0.90303671030682808
2016-09-08 08:00:00,9179.0,5059.43888539,0.025,0.90303671030682808
2016-09-08 10:00:00,8319.0,7894.117629999999,0.0,0.90303671030682808
2016-09-08 12:00:00,8204.0,5196.466392309999,0.1,0.80676415828853076
2016-09-08 14:00:00,6291.0,3669.939367990538,0.1,0.61358605479951034
2016-09-08 16:00:00,3845.0,1065.3103249289657,0.05,0.55738357992287524
2016-09-08 18:00:00,990.0,639.6545216725617,0.0,0.55738357992287524
2016-09-08 20:00:00,867.0,639.6545216725617,0.025,0.50000001029662677
2016-09-08 22:00:00,488.0,302.9749654643093,0.0,0.50000001029662677
2016-09-09 00:00:00,653.0,302.9749654643093,0.025,0.55738360030272505
2016-09-09 02:00:00,476.0,229.202176490934,0.0,0.55738360030272505
2016-09-09 04:00:00,280.0,2146.7208526949184,0.0,0.50000001029662677
2016-09-09 06:00:00,2533.0,6594.2148110502985,0.0,0.50000001029662677
2016-09-09 08:00:00,8698.0,6152.503358999998,0.0,0.7181504331469345
2016-09-09 10:00:00,8763.0,7550.465329549998,0.0,0.87589572689334982
2016-09-09 12:00:00,7883.0,6258.846315499999,0.025,0.90303671030682808
2016-09-09 14:00:00,5083.0,3868.1709290881035,0.0,0.90303671030682808
2016-09-09 16:00:00,3468.0,1065.3103249289657,0.025,0.90303671030682808
2016-09-09 18:00:00,926.0,875.574685588444,0.0,0.90303671030682808
2016-09-09 20:00:00,871.0,529.4143675842363,0.05,0.87589572689334982
2016-09-09 22:00:00,496.0,296.0824758250165,0.0,0.87589572689334982
2016-09-10 00:00:00,612.0,455.1255074002187,0.0,0.87589572689334982
2016-09-10 02:00:00,450.0,296.0824758250165,0.0,0.87589572689334982
2016-09-10 04:00:00,488.0,1836.5533969106823,0.025,0.84384160685964171
2016-09-10 06:00:00,2677.0,3248.9762817256315,0.0,0.84384160685964171
2016-09-10 08:00:00,4593.0,2917.6507856526523,0.0,0.87589572689334982
2016-09-10 10:00:00,3131.0,3537.47436248565,0.0,0.87589572689334982
2016-09-10 12:00:00,3637.0,42.31988995281568,0.025,0.87589572689334982
2016-09-10 14:00:00,2573.0,634.1607156195552,0.0,0.87589572689334982
2016-09-10 16:00:00,1990.0,509.9730401162757,0.0,0.92554461139241984
2016-09-10 18:00:00,570.0,509.9730401162757,0.0,0.92554461139241984
2016-09-10 20:00:00,602.0,296.0824758250165,0.0,0.92554461139241984
2016-09-10 22:00:00,446.0,296.0824758250165,0.025,0.90303671030682808
2016-09-11 00:00:00,449.0,296.0824758250165,0.0,0.92554461139241984
2016-09-11 02:00:00,294.0,296.0824758250165,0.0,0.92554461139241984
2016-09-11 04:00:00,378.0,624.5125009336886,0.0,0.92554461139241984
2016-09-11 06:00:00,1026.0,874.2022799119109,0.0,0.92554461139241984
2016-09-11 08:00:00,929.0,1193.4563713549076,0.0,0.94382612321518311
2016-09-11 10:00:00,1592.0,1397.0746774321474,0.025,0.92554461139241984
2016-09-11 12:00:00,1423.0,964.7972189351156,0.0,0.92554461139241984
2016-09-11 14:00:00,946.0,624.5125009336886,0.0,0.92554461139241984
2016-09-11 16:00:00,670.0,320.22041315425804,0.0,0.92554461139241984
2016-09-11 18:00:00,311.0,320.22041315425804,0.0,0.94382612321518311
2016-09-11 20:00:00,243.0,229.202176490934,0.0,0.94382612321518311
2016-09-11 22:00:00,236.0,317.4542892079806,0.025,0.92554461139241984
2016-09-12 00:00:00,231.0,317.4542892079806,0.0,0.92554461139241984
2016-09-12 02:00:00,174.0,317.4542892079806,0.0,0.92554461139241984
2016-09-12 04:00:00,311.0,317.4542892079806,0.025,0.90303671030682808
2016-09-12 06:00:00,2241.0,6480.866200699998,0.0,0.92554461139241984
2016-09-12 08:00:00,4458.0,874.2022799119109,0.025,0.90303671030682808
2016-09-12 10:00:00,3986.0,5708.908748255999,0.025,0.87589572689334982
2016-09-12 12:00:00,4446.0,4214.291057456099,0.025,0.84384160685964171
2016-09-12 14:00:00,3692.0,527.981128081393,0.0,0.84384160685964171
2016-09-12 16:00:00,2872.0,767.8253805102152,0.0,0.84384160685964171
2016-09-12 18:00:00,830.0,874.2022799119109,0.0,0.87589572689334982
2016-09-12 20:00:00,288.0,315.5180024455864,0.0,0.87589572689334982
2016-09-12 22:00:00,197.0,450.61804903827493,0.025,0.84384160685964171
2016-09-13 00:00:00,226.0,209.90669980283124,0.0,0.87589572689334982
2016-09-13 02:00:00,210.0,214.73468986198185,0.0,0.87589572689334982
2016-09-13 04:00:00,272.0,1942.6382561287737,0.025,0.87589572689334982
2016-09-13 06:00:00,2204.0,7249.642067479998,0.025,0.87589572689334982
2016-09-13 08:00:00,6792.0,5482.957629005494,0.05,0.84384160685964171
2016-09-13 10:00:00,7550.0,6594.2148110502985,0.0,0.84384160685964171
2016-09-13 12:00:00,8300.0,5066.507219773,0.025,0.80676415828853076
2016-09-13 14:00:00,6233.0,3018.625915582,0.0,0.80676415828853076
2016-09-13 16:00:00,3896.0,1065.3103249289657,0.0,0.80676415828853076
2016-09-13 18:00:00,956.0,860.9415959383375,0.0,0.84384160685964171
2016-09-13 20:00:00,659.0,450.61804903827493,0.025,0.80676415828853076
2016-09-13 22:00:00,351.0,644.4111254575074,0.0,0.80676415828853076
2016-09-14 00:00:00,468.0,450.61804903827493,0.0,0.84384160685964171
2016-09-14 02:00:00,379.0,312.9786748388361,0.0,0.87589572689334982
2016-09-14 04:00:00,242.0,2255.998860900443,0.0,0.92554461139241984
2016-09-14 06:00:00,2094.0,7249.642067479998,0.0,0.92554461139241984
2016-09-14 08:00:00,5943.0,5482.957629005494,0.075,0.87589572469068444
2016-09-14 10:00:00,7118.0,8297.680398869998,0.0,0.87589572469068444
2016-09-14 12:00:00,7444.0,6251.092420849998,0.025,0.8438416042844572
2016-09-14 14:00:00,5868.0,3464.4689960204923,0.0,0.8438416042844572
2016-09-14 16:00:00,3362.0,958.2106372782066,0.0,0.87589572469068444
2016-09-14 18:00:00,1110.0,644.4111254575074,0.0,0.87589572469068444
2016-09-14 20:00:00,493.0,332.78507238718527,0.05,0.80676415533990142
2016-09-14 22:00:00,406.0,644.4111254575074,0.0,0.80676415533990142
2016-09-15 00:00:00,494.0,440.88284402875473,0.0,0.80676415533990142
2016-09-15 02:00:00,445.0,221.9199980323711,0.025,0.76475890910369593
2016-09-15 04:00:00,323.0,2163.904596886443,0.0,0.87589572689334982
2016-09-15 06:00:00,2588.0,6787.909480699998,0.0,0.87589572689334982
2016-09-15 08:00:00,9676.0,5482.957629005494,0.075,0.80676415533990142
2016-09-15 10:00:00,9241.0,7425.868459999999,0.0,0.80676415533990142
2016-09-15 12:00:00,8652.0,5842.150473261507,0.0,0.80676415533990142
2016-09-15 14:00:00,5855.0,3464.4689960204923,0.0,0.80676415533990142
2016-09-15 16:00:00,3806.0,1078.717227450276,0.0,0.87589572469068444
2016-09-15 18:00:00,975.0,644.4111254575074,0.0,0.87589572469068444
2016-09-15 20:00:00,647.0,442.1179908201283,0.0,0.87589572469068444
2016-09-15 22:00:00,346.0,767.8253805102152,0.0,0.90303670846163953
2016-09-16 00:00:00,730.0,442.1179908201283,0.0,0.90303670846163953
2016-09-16 02:00:00,502.0,221.9199980323711,0.0,0.90303670846163953
2016-09-16 04:00:00,308.0,2062.946293836611,0.0,0.95836922025758742
2016-09-16 06:00:00,2606.0,9676.0,0.0,0.95836922025758742
2016-09-16 08:00:00,9470.0,963.2474460947445,0.025,0.94382612321518311
2016-09-16 10:00:00,9946.0,7425.868459999999,0.05,0.90303671030682808
2016-09-16 12:00:00,8976.0,5846.005331283055,0.0,0.90303671030682808
2016-09-16 14:00:00,5901.0,3876.5196503616726,0.025,0.87589572689334982
2016-09-16 16:00:00,3820.0,507.90852693191766,0.0,0.87589572689334982
2016-09-16 18:00:00,1000.0,860.9415959383375,0.0,0.87589572689334982
2016-09-16 20:00:00,939.0,507.90852693191766,0.0,0.87589572689334982
2016-09-16 22:00:00,651.0,645.1877878202552,0.0,0.87589572689334982
2016-09-17 00:00:00,699.0,442.1179908201283,0.0,0.87589572689334982
2016-09-17 02:00:00,401.0,326.6862798288045,0.0,0.87589572689334982
2016-09-17 04:00:00,457.0,1836.5533969106823,0.0,0.90303671030682808
2016-09-17 06:00:00,2613.0,4627.662697999999,0.0,0.94382612321518311
2016-09-17 08:00:00,4895.0,2903.9555499568564,0.0,0.94382612321518311
2016-09-17 10:00:00,3275.0,3537.47436248565,0.0,0.95836922025758742
2016-09-17 12:00:00,3809.0,2597.0090467835516,0.0,0.95836922025758742
2016-09-17 14:00:00,2640.0,1942.6382561287737,0.0,0.95836922025758742
2016-09-17 16:00:00,2108.0,507.90852693191766,0.0,0.95836922025758742
2016-09-17 18:00:00,569.0,507.90852693191766,0.0,0.95836922025758742
2016-09-17 20:00:00,767.0,437.9478155018628,0.0,0.95836922025758742
2016-09-17 22:00:00,434.0,437.9478155018628,0.0,0.95836922025758742
2016-09-18 00:00:00,404.0,326.6862798288045,0.0,0.95836922025758742
2016-09-18 02:00:00,228.0,326.6862798288045,0.0,0.95836922025758742
2016-09-18 04:00:00,323.0,662.552016031925,0.0,0.95836922025758742
2016-09-18 06:00:00,1017.0,860.9415959383375,0.0,0.95836922025758742
2016-09-18 08:00:00,1007.0,1193.4563713549076,0.0,0.95836922025758742
2016-09-18 10:00:00,1604.0,1404.852274202503,0.0,0.95836922025758742
2016-09-18 12:00:00,1540.0,987.878711807348,0.0,0.95836922025758742
2016-09-18 14:00:00,1112.0,662.552016031925,0.0,0.95836922025758742
2016-09-18 16:00:00,617.0,325.5803958801631,0.025,0.94382612321518311
2016-09-18 18:00:00,299.0,325.5803958801631,0.0,0.94382612321518311
2016-09-18 20:00:00,217.0,223.74399862265977,0.0,0.94382612321518311
