timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-08-25 22:00:00,448.0,448.0,0.0,0.88908964800607571
2016-08-26 00:00:00,322.0,100.83635329880164,0.0,0.88908964800607571
2016-08-26 02:00:00,91.0,86.21100894276267,0.0,0.88908964800607571
2016-08-26 04:00:00,76.0,342.691281812394,0.0,0.88908964800607571
2016-08-26 06:00:00,178.0,178.0,0.0,0.88908964800607571
2016-08-26 08:00:00,685.0,1063.5218385951025,0.0,0.88908964800607571
2016-08-26 10:00:00,981.0,878.5584340600262,0.0,0.88908964800607571
2016-08-26 12:00:00,610.0,565.2873379112075,0.025,0.86862023731364502
2016-08-26 14:00:00,499.0,662.8375344547849,0.0,0.86862023731364502
2016-08-26 16:00:00,695.0,586.7068082759496,0.0,0.86862023731364502
2016-08-26 18:00:00,485.0,485.0,0.0,0.86862023731364502
2016-08-26 20:00:00,504.0,544.9728506486563,0.0,0.86862023731364502
2016-08-26 22:00:00,545.0,491.42501004644686,0.0,0.86862023731364502
2016-08-27 00:00:00,466.0,218.161635660282,0.025,0.84568102703938441
2016-08-27 02:00:00,207.0,87.64770625993387,0.0,0.84568102703938441
2016-08-27 04:00:00,128.0,179.14585785877276,0.0,0.84568102703938441
2016-08-27 06:00:00,215.0,215.0,0.0,0.84568102703938441
2016-08-27 08:00:00,489.0,544.9809954540594,0.0,0.86862023731364502
2016-08-27 10:00:00,524.0,530.091867208944,0.0,0.86862023731364502
2016-08-27 12:00:00,452.0,438.8226952681063,0.0,0.86862023731364502
2016-08-27 14:00:00,472.0,472.1602295372454,0.0,0.86862023731364502
2016-08-27 16:00:00,374.0,472.11216067607177,0.0,0.86862023731364502
2016-08-27 18:00:00,417.0,417.0,0.0,0.86862023731364502
2016-08-27 20:00:00,552.0,552.0,0.0,0.88908964800607571
2016-08-27 22:00:00,893.0,893.0,0.0,0.88908964800607571
2016-08-28 00:00:00,848.0,848.0,0.0,0.88908964800607571
2016-08-28 02:00:00,386.0,100.83635329880164,0.025,0.86862023731364502
2016-08-28 04:00:00,118.0,118.0,0.0,0.86862023731364502
2016-08-28 06:00:00,128.0,128.0,0.0,0.86862023731364502
2016-08-28 08:00:00,427.0,508.305117712093,0.0,0.86862023731364502
2016-08-28 10:00:00,460.0,460.0,0.0,0.86862023731364502
2016-08-28 12:00:00,389.0,389.0,0.0,0.86862023731364502
2016-08-28 14:00:00,447.0,454.5332400513964,0.0,0.86862023731364502
2016-08-28 16:00:00,372.0,372.0,0.0,0.86862023731364502
2016-08-28 18:00:00,444.0,444.0,0.0,0.86862023731364502
2016-08-28 20:00:00,569.0,569.0,0.0,0.86862023731364502
2016-08-28 22:00:00,503.0,503.0,0.025,0.86862023731364502
2016-08-29 00:00:00,409.0,87.64770625993387,0.0,0.86862023731364502
2016-08-29 02:00:00,97.0,69.6842498114948,0.0,0.86862023731364502
2016-08-29 04:00:00,106.0,342.691281812394,0.025,0.84568102703938441
2016-08-29 06:00:00,217.0,843.5380389996686,0.05,0.79231136596169272
2016-08-29 08:00:00,817.0,1045.631395103648,0.025,0.76197158203948123
2016-08-29 10:00:00,1277.0,1006.7929818915854,0.0,0.76197158203948123
2016-08-29 12:00:00,1002.0,990.702468629809,0.0,0.76197158203948123
2016-08-29 14:00:00,971.0,770.4216367503791,0.025,0.72935072432448156
2016-08-29 16:00:00,747.0,566.4011365378452,0.0,0.73069016125555941
2016-08-29 18:00:00,561.0,490.69750703251276,0.0,0.76343179199054401
2016-08-29 20:00:00,483.0,483.0,0.0,0.76343179199054401
2016-08-29 22:00:00,436.0,365.98940258477427,0.025,0.73069016125555941
2016-08-30 00:00:00,431.0,431.0,0.0,0.76343179199054401
2016-08-30 02:00:00,61.0,101.57981311641278,0.0,0.82182762442389667
2016-08-30 04:00:00,64.0,272.3063669484916,0.0,0.84727973152414859
2016-08-30 06:00:00,262.0,787.5733886103565,0.0,0.84727973152414859
2016-08-30 08:00:00,808.0,808.0,0.025,0.82182762442389667
2016-08-30 10:00:00,1076.0,1028.8271235564325,0.0,0.84727973152414859
2016-08-30 12:00:00,886.0,823.1233763904626,0.025,0.82182762442389667
2016-08-30 14:00:00,930.0,624.9525004726972,0.0,0.82182762442389667
2016-08-30 16:00:00,757.0,564.7807955764916,0.0,0.82182762442389667
2016-08-30 18:00:00,543.0,506.71358239846506,0.0,0.84727973152414859
2016-08-30 20:00:00,505.0,437.4856291338722,0.0,0.84727973152414859
2016-08-30 22:00:00,445.0,342.691281812394,0.125,0.69582076624295963
2016-08-31 00:00:00,346.0,87.64770625993387,0.05,0.62074987443099849
2016-08-31 02:00:00,56.0,66.15528240763244,0.025,0.58120112807995628
2016-08-31 04:00:00,66.0,272.3063669484916,0.05,0.54081358503270072
2016-08-31 06:00:00,298.0,823.1233763904626,0.05,0.54081359351731195
2016-08-31 08:00:00,844.0,844.0,0.025,0.54081359351731195
2016-08-31 10:00:00,1187.0,1187.0,0.0,0.54081359351731195
2016-08-31 12:00:00,966.0,966.0,0.0,0.54081359351731195
2016-08-31 14:00:00,863.0,863.0,0.0,0.54081359351731195
2016-08-31 16:00:00,714.0,545.8606877724891,0.0,0.54081359351731195
2016-08-31 18:00:00,550.0,550.0,0.0,0.65907297338832704
2016-08-31 20:00:00,462.0,462.0,0.0,0.73069016125555941
2016-08-31 22:00:00,450.0,439.7399403937105,0.0,0.76343179199054401
2016-09-01 00:00:00,300.0,87.64770625993387,0.0,0.82182762442389667
2016-09-01 02:00:00,85.0,87.64770625993387,0.0,0.87019633081631975
2016-09-01 04:00:00,67.0,67.0,0.0,0.89061461485571058
2016-09-01 06:00:00,236.0,843.6766272997679,0.0,0.89061461485571058
2016-09-01 08:00:00,652.0,971.6173497748953,0.0,0.89061461485571058
2016-09-01 10:00:00,1047.0,1047.0,0.0,0.89061461485571058
2016-09-01 12:00:00,996.0,955.1368429806341,0.025,0.87019633081631975
2016-09-01 14:00:00,799.0,752.6865587643399,0.0,0.87019633081631975
2016-09-01 16:00:00,626.0,586.7068082759496,0.0,0.87019633081631975
2016-09-01 18:00:00,478.0,478.0,0.0,0.87019633081631975
2016-09-01 20:00:00,445.0,454.7412876251842,0.0,0.87019633081631975
2016-09-01 22:00:00,491.0,491.0,0.0,0.87019633081631975
2016-09-02 00:00:00,388.0,101.57981311641278,0.0,0.87019633081631975
2016-09-02 02:00:00,94.0,66.37608837973988,0.0,0.87019633081631975
2016-09-02 04:00:00,58.0,327.01895884585207,0.0,0.87019633081631975
2016-09-02 06:00:00,251.0,843.6766272997679,0.0,0.87019633081631975
2016-09-02 08:00:00,724.0,1046.0419765725535,0.0,0.89061461485571058
2016-09-02 10:00:00,992.0,992.0,0.0,0.89061461485571058
2016-09-02 12:00:00,783.0,783.0,0.0,0.89061461485571058
2016-09-02 14:00:00,782.0,782.0,0.0,0.89061461485571058
2016-09-02 16:00:00,585.0,490.78825492275894,0.0,0.89061461485571058
2016-09-02 18:00:00,445.0,506.1995076789255,0.0,0.89061461485571058
2016-09-02 20:00:00,442.0,547.1024814407424,0.0,0.89061461485571058
2016-09-02 22:00:00,650.0,442.29579955504266,0.025,0.87019633081631975
2016-09-03 00:00:00,667.0,200.86683771133914,0.025,0.84727973152414859
2016-09-03 02:00:00,321.0,125.7414161028874,0.0,0.84727973152414859
2016-09-03 04:00:00,129.0,179.14585785877276,0.0,0.84727973152414859
2016-09-03 06:00:00,200.0,200.0,0.0,0.84727973152414859
2016-09-03 08:00:00,462.0,547.1024814407424,0.0,0.84727973152414859
2016-09-03 10:00:00,499.0,528.2643070462607,0.0,0.84727973152414859
2016-09-03 12:00:00,508.0,442.29579955504266,0.0,0.84727973152414859
2016-09-03 14:00:00,517.0,476.1649587312752,0.0,0.84727973152414859
2016-09-03 16:00:00,378.0,476.1649587312752,0.0,0.84727973152414859
2016-09-03 18:00:00,401.0,401.0,0.0,0.87019633081631975
2016-09-03 20:00:00,592.0,592.0,0.0,0.89061461485571058
2016-09-03 22:00:00,945.0,843.6766272997679,0.0,0.89061461485571058
2016-09-04 00:00:00,906.0,906.0,0.0,0.89061461485571058
2016-09-04 02:00:00,407.0,126.71899127202116,0.0,0.89061461485571058
2016-09-04 04:00:00,161.0,161.0,0.0,0.89061461485571058
2016-09-04 06:00:00,96.0,96.0,0.025,0.87019633081631975
2016-09-04 08:00:00,299.0,456.9189013376289,0.025,0.84727973152414859
2016-09-04 10:00:00,410.0,410.0,0.0,0.84727973152414859
2016-09-04 12:00:00,369.0,369.0,0.025,0.82182762442389667
2016-09-04 14:00:00,340.0,340.0,0.0,0.82182762442389667
2016-09-04 16:00:00,359.0,359.0,0.0,0.82182762442389667
2016-09-04 18:00:00,452.0,452.0,0.0,0.82182762442389667
2016-09-04 20:00:00,601.0,601.0,0.0,0.82182762442389667
2016-09-04 22:00:00,854.0,854.0,0.0,0.82182762442389667
2016-09-05 00:00:00,683.0,66.37608837973988,0.0,0.82182762442389667
2016-09-05 02:00:00,278.0,91.0981632471573,0.025,0.82182762442389667
2016-09-05 04:00:00,136.0,253.85012679023453,0.025,0.82182762442389667
2016-09-05 06:00:00,121.0,843.6766272997679,0.025,0.79385456585292835
2016-09-05 08:00:00,273.0,253.85012679023453,0.125,0.65907297618900906
2016-09-05 10:00:00,426.0,1028.8271235564325,0.15,0.58120114239765219
2016-09-05 12:00:00,351.0,937.9674572568624,0.05,0.65907298963228311
2016-09-05 14:00:00,466.0,643.7847918222576,0.075,0.76343180800493737
2016-09-05 16:00:00,421.0,587.9363360552152,0.025,0.7938545806542463
2016-09-05 18:00:00,451.0,473.1154711118926,0.0,0.7938545806542463
2016-09-05 20:00:00,594.0,442.29579955504266,0.0,0.7938545806542463
2016-09-05 22:00:00,514.0,422.42211501887806,0.0,0.76343180800493737
2016-09-06 00:00:00,443.0,443.0,0.0,0.7306901784014187
2016-09-06 02:00:00,87.0,101.57981311641278,0.025,0.7306901784014187
2016-09-06 04:00:00,69.0,273.71011980476084,0.025,0.58120114836335879
2016-09-06 06:00:00,262.0,880.7909038420182,0.025,0.62074986861989623
2016-09-06 08:00:00,889.0,955.1368429806341,0.075,0.58120111913139616
2016-09-06 10:00:00,1232.0,1005.3550873241097,0.05,0.62074986861989623
2016-09-06 12:00:00,1027.0,937.9674572568624,0.0,0.65907297058764491
2016-09-06 14:00:00,962.0,752.6865587643399,0.0,0.65907297058764491
2016-09-06 16:00:00,753.0,547.1024814407424,0.025,0.62074986861989623
2016-09-06 18:00:00,605.0,511.07243113387136,0.025,0.58120112211424946
2016-09-06 20:00:00,432.0,442.5070596885298,0.0,0.58120112211424946
2016-09-06 22:00:00,357.0,345.1051096616511,0.1,0.54081359957774855
2016-09-07 00:00:00,347.0,101.57981311641278,0.05,0.58194152632186325
2016-09-07 02:00:00,93.0,67.16326186581792,0.05,0.62183141963138222
2016-09-07 04:00:00,72.0,295.125217104244,0.025,0.54118972180725589
2016-09-07 06:00:00,323.0,823.1233763904626,0.05,0.54118972180725589
2016-09-07 08:00:00,815.0,1082.85457403969,0.0,0.54118972180725589
2016-09-07 10:00:00,1014.0,1014.0,0.0,0.54118972180725589
2016-09-07 12:00:00,951.0,843.6766272997679,0.0,0.50000000737842953
2016-09-07 14:00:00,870.0,870.0,0.0,0.54118970712912096
2016-09-07 16:00:00,798.0,547.1024814407424,0.0,0.54118970712912096
2016-09-07 18:00:00,611.0,611.0,0.0,0.69747675685110688
2016-09-07 20:00:00,485.0,485.0,0.0,0.7654732618084763
2016-09-07 22:00:00,476.0,439.35494178197087,0.0,0.82404290912459444
2016-09-08 00:00:00,378.0,90.80809999110707,0.0,0.84950536085379624
2016-09-08 02:00:00,96.0,68.61428330607254,0.025,0.87238665229677459
2016-09-08 04:00:00,112.0,112.0,0.0,0.87238665229677459
2016-09-08 06:00:00,383.0,883.2536326894126,0.0,0.87238665229677459
2016-09-08 08:00:00,907.0,907.0,0.0,0.87238665229677459
2016-09-08 10:00:00,1147.0,1147.0,0.0,0.87238665229677459
2016-09-08 12:00:00,965.0,965.0,0.0,0.87238665229677459
2016-09-08 14:00:00,866.0,866.0,0.0,0.87238665229677459
2016-09-08 16:00:00,821.0,606.9915652285497,0.0,0.87238665229677459
2016-09-08 18:00:00,649.0,649.0,0.0,0.87238665229677459
2016-09-08 20:00:00,477.0,454.1102616554381,0.0,0.87238665229677459
2016-09-08 22:00:00,430.0,430.0,0.0,0.89272983391976102
2016-09-09 00:00:00,322.0,104.70586918148894,0.0,0.89272983391976102
2016-09-09 02:00:00,113.0,68.61428330607254,0.0,0.89272983391976102
2016-09-09 04:00:00,67.0,323.78450288412716,0.0,0.89272983391976102
2016-09-09 06:00:00,308.0,308.0,0.0,0.89272983391976102
2016-09-09 08:00:00,983.0,955.3370530605107,0.025,0.87238665229677459
2016-09-09 10:00:00,1078.0,1078.0,0.0,0.87238665229677459
2016-09-09 12:00:00,877.0,877.0,0.0,0.87238665229677459
2016-09-09 14:00:00,925.0,925.0,0.0,0.87238665229677459
2016-09-09 16:00:00,585.0,490.7762449121518,0.0,0.87238665229677459
2016-09-09 18:00:00,599.0,599.0,0.0,0.87238665229677459
2016-09-09 20:00:00,467.0,547.1024814407424,0.0,0.87238665229677459
2016-09-09 22:00:00,522.0,436.5484592473796,0.0,0.87238665229677459
2016-09-10 00:00:00,373.0,217.14920147353817,0.025,0.84950536085379624
2016-09-10 02:00:00,207.0,125.0032938904148,0.0,0.84950536085379624
2016-09-10 04:00:00,87.0,179.14585785877276,0.0,0.87238665229677459
2016-09-10 06:00:00,202.0,202.0,0.0,0.87238665229677459
2016-09-10 08:00:00,569.0,547.1024814407424,0.0,0.87238665229677459
2016-09-10 10:00:00,657.0,526.3850149323824,0.0,0.87238665229677459
2016-09-10 12:00:00,565.0,436.5484592473796,0.0,0.87238665229677459
2016-09-10 14:00:00,539.0,472.5206065913791,0.0,0.87238665229677459
2016-09-10 16:00:00,468.0,472.5206065913791,0.0,0.87238665229677459
2016-09-10 18:00:00,520.0,520.0,0.0,0.87238665229677459
2016-09-10 20:00:00,582.0,582.0,0.0,0.89272983391976102
2016-09-10 22:00:00,835.0,835.0,0.0,0.89272983391976102
2016-09-11 00:00:00,772.0,772.0,0.0,0.89272983391976102
2016-09-11 02:00:00,333.0,333.0,0.0,0.89272983391976102
2016-09-11 04:00:00,132.0,132.0,0.0,0.89272983391976102
2016-09-11 06:00:00,172.0,172.0,0.0,0.89272983391976102
2016-09-11 08:00:00,436.0,436.0,0.0,0.89272983391976102
2016-09-11 10:00:00,541.0,541.0,0.0,0.89272983391976102
2016-09-11 12:00:00,446.0,446.0,0.0,0.89272983391976102
2016-09-11 14:00:00,480.0,480.0,0.0,0.89272983391976102
2016-09-11 16:00:00,411.0,411.0,0.0,0.89272983391976102
2016-09-11 18:00:00,512.0,512.0,0.0,0.89272983391976102
2016-09-11 20:00:00,546.0,439.2687450312159,0.0,0.89272983391976102
2016-09-11 22:00:00,622.0,622.0,0.025,0.87238665229677459
2016-09-12 00:00:00,440.0,138.3695220494235,0.0,0.87238665229677459
2016-09-12 02:00:00,108.0,107.19410842704224,0.0,0.87238665229677459
2016-09-12 04:00:00,78.0,217.14920147353817,0.0,0.87238665229677459
2016-09-12 06:00:00,293.0,293.0,0.025,0.84950536085379624
2016-09-12 08:00:00,858.0,858.0,0.0,0.84950536085379624
2016-09-12 10:00:00,1030.0,1030.0,0.0,0.84950536085379624
2016-09-12 12:00:00,1029.0,955.3370530605107,0.0,0.84950536085379624
2016-09-12 14:00:00,839.0,752.7805911350379,0.025,0.82404290912459444
2016-09-12 16:00:00,678.0,604.5940956599848,0.025,0.79600936965579516
2016-09-12 18:00:00,548.0,473.81509722977574,0.0,0.82404290912459444
2016-09-12 20:00:00,541.0,439.4881215218511,0.0,0.82404290912459444
2016-09-12 22:00:00,514.0,439.4881215218511,0.0,0.82404290912459444
2016-09-13 00:00:00,399.0,90.75596899564245,0.0,0.82404290912459444
2016-09-13 02:00:00,82.0,71.09099881997554,0.0,0.84950536085379624
2016-09-13 04:00:00,73.0,73.0,0.0,0.84950536085379624
2016-09-13 06:00:00,303.0,804.7662308471747,0.0,0.84950536085379624
2016-09-13 08:00:00,811.0,811.0,0.0,0.84950536085379624
2016-09-13 10:00:00,989.0,1028.8567033798563,0.025,0.84950536085379624
2016-09-13 12:00:00,924.0,937.9674572568624,0.0,0.87238665229677459
2016-09-13 14:00:00,1098.0,752.7805911350379,0.025,0.84950536085379624
2016-09-13 16:00:00,690.0,544.6702057939222,0.0,0.84950536085379624
2016-09-13 18:00:00,527.0,513.4578438789179,0.0,0.84950536085379624
2016-09-13 20:00:00,522.0,439.4881215218511,0.0,0.84950536085379624
2016-09-13 22:00:00,505.0,345.6735767631558,0.0,0.84950536085379624
2016-09-14 00:00:00,410.0,88.1291782969497,0.0,0.84950536085379624
2016-09-14 02:00:00,71.0,71.66369917398288,0.0,0.84950536085379624
2016-09-14 04:00:00,89.0,326.549152018889,0.0,0.84950536085379624
2016-09-14 06:00:00,315.0,822.4863634733238,0.025,0.84950536085379624
2016-09-14 08:00:00,861.0,861.0,0.025,0.82404290912459444
2016-09-14 10:00:00,1036.0,1036.0,0.0,0.84950536085379624
2016-09-14 12:00:00,919.0,861.6202478651073,0.0,0.84950536085379624
2016-09-14 14:00:00,870.0,870.0,0.0,0.84950536085379624
2016-09-14 16:00:00,660.0,544.6702057939222,0.0,0.84950536085379624
2016-09-14 18:00:00,616.0,490.7762449121518,0.0,0.84950536085379624
2016-09-14 20:00:00,468.0,468.0,0.0,0.84950536085379624
2016-09-14 22:00:00,418.0,382.09443158944305,0.0,0.84950536085379624
2016-09-15 00:00:00,345.0,88.39042480786479,0.0,0.84950536085379624
2016-09-15 02:00:00,88.0,88.39042480786479,0.0,0.87238665229677459
2016-09-15 04:00:00,71.0,294.48765197297075,0.025,0.87238665229677459
2016-09-15 06:00:00,318.0,864.1341735055751,0.0,0.87238665229677459
2016-09-15 08:00:00,896.0,1081.398201827783,0.025,0.85123008525755539
2016-09-15 10:00:00,1168.0,1168.0,0.025,0.82576246708526002
2016-09-15 12:00:00,836.0,770.8951457252654,0.0,0.82576246708526002
2016-09-15 14:00:00,822.0,822.0,0.0,0.82576246708526002
2016-09-15 16:00:00,710.0,527.0530601218071,0.0,0.82576246708526002
2016-09-15 18:00:00,609.0,472.070568060843,0.0,0.82576246708526002
2016-09-15 20:00:00,552.0,439.4881215218511,0.0,0.82576246708526002
2016-09-15 22:00:00,554.0,418.6968363592502,0.025,0.79768446499874823
2016-09-16 00:00:00,366.0,107.43587589892957,0.0,0.82576246708526002
2016-09-16 02:00:00,105.0,71.3252125952516,0.0,0.82576246708526002
2016-09-16 04:00:00,85.0,326.549152018889,0.0,0.85123008525755539
2016-09-16 06:00:00,307.0,839.1160831638201,0.0,0.87408090602593291
2016-09-16 08:00:00,785.0,1030.9996923658994,0.0,0.87408090602593291
2016-09-16 10:00:00,1065.0,881.3775428825888,0.025,0.85123008525755539
2016-09-16 12:00:00,815.0,815.0,0.0,0.85123008525755539
2016-09-16 14:00:00,793.0,793.0,0.0,0.85123008525755539
2016-09-16 16:00:00,616.0,605.9158669619893,0.0,0.85123008525755539
2016-09-16 18:00:00,452.0,452.0,0.0,0.87408090602593291
2016-09-16 20:00:00,476.0,549.0084008390218,0.0,0.87408090602593291
2016-09-16 22:00:00,630.0,365.6410088924229,0.0,0.87408090602593291
2016-09-17 00:00:00,635.0,202.3673253349893,0.025,0.85123008525755539
2016-09-17 02:00:00,219.0,87.29130815585376,0.0,0.85123008525755539
2016-09-17 04:00:00,102.0,177.00210050114092,0.0,0.85123008525755539
2016-09-17 06:00:00,159.0,159.0,0.0,0.87408090602593291
2016-09-17 08:00:00,551.0,551.0,0.0,0.87408090602593291
2016-09-17 10:00:00,559.0,565.7325898324809,0.0,0.87408090602593291
2016-09-17 12:00:00,512.0,510.92049071524247,0.0,0.87408090602593291
2016-09-17 14:00:00,439.0,473.2493976425901,0.0,0.87408090602593291
2016-09-17 16:00:00,468.0,473.2493976425901,0.0,0.87408090602593291
2016-09-17 18:00:00,508.0,586.4301632669387,0.0,0.87408090602593291
2016-09-17 20:00:00,614.0,614.0,0.0,0.89436271197576311
2016-09-17 22:00:00,933.0,933.0,0.0,0.89436271197576311
2016-09-18 00:00:00,936.0,936.0,0.0,0.89436271197576311
2016-09-18 02:00:00,419.0,127.10230572329036,0.0,0.89436271197576311
2016-09-18 04:00:00,122.0,122.0,0.0,0.89436271197576311
2016-09-18 06:00:00,161.0,161.0,0.0,0.89436271197576311
2016-09-18 08:00:00,425.0,425.0,0.0,0.89436271197576311
2016-09-18 10:00:00,473.0,473.0,0.0,0.89436271197576311
2016-09-18 12:00:00,434.0,434.0,0.0,0.89436271197576311
2016-09-18 14:00:00,412.0,412.0,0.0,0.89436271197576311
2016-09-18 16:00:00,457.0,457.0,0.0,0.89436271197576311
2016-09-18 18:00:00,407.0,407.0,0.0,0.89436271197576311
2016-09-18 20:00:00,479.0,479.0,0.0,0.89436271197576311
2016-09-18 22:00:00,440.0,440.0,0.025,0.87408090602593291
2016-09-19 00:00:00,316.0,71.3252125952516,0.0,0.87408090602593291
2016-09-19 02:00:00,72.0,71.3252125952516,0.0,0.87408090602593291
2016-09-19 04:00:00,75.0,294.48765197297075,0.0,0.87408090602593291
2016-09-19 06:00:00,214.0,214.0,0.025,0.85123008525755539
2016-09-19 08:00:00,686.0,686.0,0.0,0.85123008525755539
2016-09-19 10:00:00,876.0,345.471503734209,0.05,0.79768446499874823
2016-09-19 12:00:00,789.0,955.3370530605107,0.0,0.79768446499874823
2016-09-19 14:00:00,738.0,586.4301632669387,0.05,0.73402568457273654
