timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2017-03-16 21:00:00,4707.0,3984.3638816203065,0.05,0.77576055562175328
2017-03-16 22:00:00,4088.0,3534.15719349335,0.0,0.79335704713058641
2017-03-16 23:00:00,3671.0,4546.297928378322,0.0,0.79335704713058641
2017-03-17 00:00:00,4174.0,4284.104073092231,0.0,0.79335704713058641
2017-03-17 01:00:00,4349.0,4349.0,0.025,0.77576055562175328
2017-03-17 02:00:00,3140.0,3140.0,0.0,0.79335704713058641
2017-03-17 03:00:00,2573.0,3621.8636483970586,0.0,0.79335704713058641
2017-03-17 04:00:00,4081.0,2298.6391602064214,0.0,0.79335704713058641
2017-03-17 05:00:00,2203.0,1811.2341169625465,0.025,0.77576055562175328
2017-03-17 06:00:00,1769.0,1624.721508803808,0.025,0.77576055562175328
2017-03-17 07:00:00,1509.0,1509.0,0.0,0.81010852733032079
2017-03-17 08:00:00,2386.0,3534.15719349335,0.05,0.77576055562175328
2017-03-17 09:00:00,4013.0,4013.0,0.0,0.77576055562175328
2017-03-17 10:00:00,3648.0,3648.0,0.0,0.77576055562175328
2017-03-17 11:00:00,3079.0,3079.0,0.0,0.79335704713058641
2017-03-17 12:00:00,7170.0,10673.397922999999,0.1,0.71817853972244505
2017-03-17 13:00:00,9872.0,9333.449499999999,0.025,0.69751530410513496
2017-03-17 14:00:00,9873.0,8486.168134059997,0.0,0.69751530410513496
2017-03-17 15:00:00,8643.0,7238.914196899999,0.0,0.71817853972244505
2017-03-17 16:00:00,7766.0,8399.195794151832,0.0,0.73813636278226613
2017-03-17 17:00:00,8636.0,7238.914196899999,0.025,0.71817853972244505
2017-03-17 18:00:00,8583.0,7238.914196899999,0.025,0.73813636278226613
2017-03-17 19:00:00,7546.0,6020.099999999999,0.025,0.71817853972244505
2017-03-17 20:00:00,6704.0,4664.938086977661,0.025,0.69751530410513496
2017-03-17 21:00:00,4687.0,3534.15719349335,0.025,0.6761990173574729
2017-03-17 22:00:00,3915.0,3534.15719349335,0.025,0.73813636278226613
2017-03-17 23:00:00,3526.0,3526.0,0.025,0.73813636278226613
2017-03-18 00:00:00,4066.0,4284.104073092231,0.025,0.71817853972244505
2017-03-18 01:00:00,4134.0,4134.0,0.0,0.71817853972244505
2017-03-18 02:00:00,3274.0,3274.0,0.0,0.71817853972244505
2017-03-18 03:00:00,2820.0,3404.9520759127454,0.05,0.69751530410513496
2017-03-18 04:00:00,3776.0,2298.6391602064214,0.025,0.69751530410513496
2017-03-18 05:00:00,2459.0,1798.5638818737825,0.05,0.6761990173574729
2017-03-18 06:00:00,1830.0,1624.721508803808,0.0,0.69751530410513496
2017-03-18 07:00:00,1719.0,1719.0,0.0,0.71817853972244505
2017-03-18 08:00:00,2518.0,2518.0,0.0,0.73813636278226613
2017-03-18 09:00:00,3429.0,3429.0,0.025,0.73813636278226613
2017-03-18 10:00:00,3780.0,3780.0,0.0,0.75734320966065805
2017-03-18 11:00:00,2402.0,3531.710035445345,0.15,0.63184851939418341
2017-03-18 12:00:00,4425.0,4546.297928378322,0.425,0.75369438120943633
2017-03-18 13:00:00,4777.0,3346.940827748111,0.05,0.75369438120943633
2017-03-18 14:00:00,3710.0,2208.6362933955,0.05,0.77226686247795995
2017-03-18 15:00:00,2974.0,2208.6362933955,0.0,0.73433928282037497
2017-03-18 16:00:00,3525.0,3412.1664531389215,0.05,0.77226686247795995
2017-03-18 17:00:00,2614.0,3412.1664531389215,0.05,0.80694019878859125
2017-03-18 18:00:00,3607.0,2968.211763242769,0.05,0.83818329635448086
2017-03-18 19:00:00,3406.0,2968.211763242769,0.025,0.83818329635448086
2017-03-18 20:00:00,3927.0,2757.8148773408566,0.025,0.85249408761152234
2017-03-18 21:00:00,2586.0,3410.316517197245,0.025,0.77226685977046994
2017-03-18 22:00:00,2521.0,4099.539443582541,0.075,0.53826646954412882
2017-03-18 23:00:00,2869.0,2495.133729410162,0.025,0.56207761541958401
2017-03-19 00:00:00,3931.0,3792.818108041656,0.0,0.60894935705038056
2017-03-19 01:00:00,3474.0,3474.0,0.025,0.58566602574354309
2017-03-19 02:00:00,2925.0,2925.0,0.0,0.63184852108410128
2017-03-19 03:00:00,2332.0,3429.421562038071,0.0,0.67619901574637975
2017-03-19 04:00:00,3938.0,2383.074512261817,0.0,0.71817853820858391
2017-03-19 05:00:00,2105.0,2105.0,0.0,0.73813636132274607
2017-03-19 06:00:00,1666.0,1666.0,0.0,0.75299244020497147
2017-03-19 07:00:00,1436.0,1436.0,0.0,0.77186019703285158
2017-03-19 08:00:00,2419.0,3927.199213520743,0.0,0.82333191072004996
2017-03-19 09:00:00,3384.0,4181.299817567125,0.0,0.83871438220075278
2017-03-19 10:00:00,3429.0,2677.7394885574104,0.0,0.83871438220075278
2017-03-19 11:00:00,2540.0,3622.893187714558,0.025,0.83871438220075278
2017-03-19 12:00:00,4052.0,2393.852158583272,0.0,0.83871438220075278
2017-03-19 13:00:00,3792.0,2393.852158583272,0.0,0.83871438220075278
2017-03-19 14:00:00,2697.0,2208.6362933955,0.025,0.82333191072004996
2017-03-19 15:00:00,2089.0,2577.0635620863104,0.075,0.77186019703285158
2017-03-19 16:00:00,3145.0,2955.248234269938,0.1,0.6917391485368023
2017-03-19 17:00:00,2915.0,3429.295093426649,0.075,0.62461922948847426
2017-03-19 18:00:00,3360.0,2943.1737639889566,0.05,0.57751289793899885
2017-03-19 19:00:00,2884.0,3429.295093426649,0.025,0.55349034276223263
2017-03-19 20:00:00,3844.0,2863.664229203039,0.0,0.55349034276223263
2017-03-19 21:00:00,2675.0,2863.664229203039,0.075,0.50494046936033754
2017-03-19 22:00:00,2589.0,2863.664229203039,0.075,0.56779629281147714
2017-03-19 23:00:00,2766.0,3429.295093426649,0.075,0.63829950438930272
2017-03-20 00:00:00,3889.0,2943.1737639889566,0.05,0.66091709862719061
2017-03-20 01:00:00,3689.0,3689.0,0.0,0.59165979589197693
2017-03-20 02:00:00,3196.0,3196.0,0.0,0.50494046754584931
2017-03-20 03:00:00,2375.0,2375.0,0.0,0.57751289615873214
2017-03-20 04:00:00,4054.0,2680.9623493931313,0.0,0.62461922776311729
2017-03-20 05:00:00,2141.0,1637.1050561626655,0.025,0.62461922776311729
2017-03-20 06:00:00,1915.0,1915.0,0.0,0.62461922776311729
2017-03-20 07:00:00,1818.0,1818.0,0.0,0.69173914693602911
2017-03-20 08:00:00,2383.0,2383.0,0.0,0.75299244020497147
2017-03-20 09:00:00,3660.0,2943.1737639889566,0.0,0.8070529411908558
2017-03-20 10:00:00,3875.0,3875.0,0.0,0.83871438220075278
2017-03-20 11:00:00,3384.0,3384.0,0.0,0.83871438220075278
2017-03-20 12:00:00,7112.0,9888.347345209,0.05,0.8070529411908558
2017-03-20 13:00:00,11146.0,10383.059607399999,0.05,0.77186019840774667
2017-03-20 14:00:00,10497.0,10497.0,0.0,0.77186019840774667
2017-03-20 15:00:00,9419.0,9419.0,0.0,0.78988929582690637
2017-03-20 16:00:00,8707.0,8707.0,0.0,0.78988929582690637
2017-03-20 17:00:00,9601.0,9601.0,0.0,0.78988929582690637
2017-03-20 18:00:00,9823.0,9823.0,0.0,0.78988929582690637
2017-03-20 19:00:00,8976.0,8976.0,0.0,0.78988929582690637
2017-03-20 20:00:00,7770.0,8671.867292319997,0.125,0.69173915173834888
2017-03-20 21:00:00,5475.0,3903.5176146251633,0.075,0.62461923293918842
2017-03-20 22:00:00,4222.0,3529.6970248117414,0.0,0.66993577590247666
2017-03-20 23:00:00,3747.0,3747.0,0.0,0.71288621528024787
2017-03-21 00:00:00,4343.0,4284.104073092231,0.05,0.66993577590247666
2017-03-21 01:00:00,4352.0,3150.7095944035595,0.0,0.66993577590247666
2017-03-21 02:00:00,3537.0,2580.644493460417,0.0,0.66993577590247666
2017-03-21 03:00:00,2637.0,4075.894327355445,0.0,0.66993577590247666
2017-03-21 04:00:00,4538.0,2308.647412144495,0.0,0.66993577590247666
2017-03-21 05:00:00,2339.0,1810.9963021181534,0.05,0.62461923293918842
2017-03-21 06:00:00,2204.0,1506.7763750377705,0.05,0.6917391485368023
2017-03-21 07:00:00,1799.0,1799.0,0.0,0.75299244164116386
2017-03-21 08:00:00,2607.0,3429.295093426649,0.0,0.75299244164116386
2017-03-21 09:00:00,3897.0,3897.0,0.0,0.75299244164116386
2017-03-21 10:00:00,4211.0,4211.0,0.025,0.77186019840774667
2017-03-21 11:00:00,3712.0,7143.6042869799985,0.05,0.7333204476526678
2017-03-21 12:00:00,8370.0,10303.023902999998,0.075,0.66993577425507989
2017-03-21 13:00:00,11770.0,10545.988713639998,0.05,0.62461923121383145
2017-03-21 14:00:00,11621.0,8671.867292319997,0.1,0.52926980637280641
2017-03-21 15:00:00,10386.0,9229.323861525805,0.05,0.52926980637280641
2017-03-21 16:00:00,9029.0,10303.023902999998,0.05,0.52926980637280641
2017-03-21 17:00:00,10769.0,9041.478829719998,0.125,0.59165978882590309
2017-03-21 18:00:00,10154.0,10154.0,0.025,0.61518804675426364
2017-03-21 19:00:00,9022.0,9022.0,0.0,0.61518804675426364
2017-03-21 20:00:00,7722.0,5437.926124,0.0,0.59165978882590309
2017-03-21 21:00:00,5195.0,4368.496154168665,0.025,0.56779628565803331
2017-03-21 22:00:00,4229.0,3716.162732413966,0.0,0.50494047661829033
2017-03-21 23:00:00,3456.0,3456.0,0.025,0.52926980999228856
2017-03-22 00:00:00,4140.0,4140.0,0.025,0.60125048315965413
2017-03-22 01:00:00,4837.0,3437.306565398654,0.025,0.62461923466454539
2017-03-22 02:00:00,3314.0,3314.0,0.0,0.66993577754987343
2017-03-22 03:00:00,3001.0,3437.306565398654,0.05,0.7333204476526678
2017-03-22 04:00:00,4108.0,4108.0,0.0,0.75299244164116386
2017-03-22 05:00:00,2348.0,2207.24540537685,0.0,0.75299244164116386
2017-03-22 06:00:00,2166.0,1807.3974114827074,0.0,0.75299244164116386
2017-03-22 07:00:00,1601.0,1601.0,0.0,0.77186019840774667
2017-03-22 08:00:00,2916.0,2916.0,0.0,0.77186019840774667
2017-03-22 09:00:00,4142.0,4142.0,0.0,0.78988929582690637
2017-03-22 10:00:00,3929.0,3929.0,0.0,0.8070529411908558
2017-03-22 11:00:00,3737.0,3737.0,0.0,0.82333191072004996
2017-03-22 12:00:00,8258.0,8258.0,0.0,0.82333191072004996
2017-03-22 13:00:00,11190.0,11190.0,0.05,0.82333191072004996
2017-03-22 14:00:00,10852.0,10383.941725179999,0.0,0.82333191072004996
2017-03-22 15:00:00,9657.0,9657.0,0.0,0.82333191072004996
2017-03-22 16:00:00,8161.0,8671.867292319997,0.0,0.82333191072004996
2017-03-22 17:00:00,9849.0,9849.0,0.0,0.82333191072004996
2017-03-22 18:00:00,10313.0,10313.0,0.025,0.8070529411908558
2017-03-22 19:00:00,8749.0,8749.0,0.0,0.8070529411908558
2017-03-22 20:00:00,7922.0,5217.333499999999,0.0,0.8070529411908558
2017-03-22 21:00:00,5232.0,4207.829837425524,0.025,0.78988929582690637
2017-03-22 22:00:00,4338.0,4338.0,0.025,0.77186019840774667
2017-03-22 23:00:00,3841.0,4111.891754282917,0.0,0.8070529411908558
2017-03-23 00:00:00,4502.0,4359.347307918066,0.0,0.8070529411908558
2017-03-23 01:00:00,4451.0,3350.5740927423208,0.025,0.78988929582690637
2017-03-23 02:00:00,3154.0,3154.0,0.025,0.77186019840774667
2017-03-23 03:00:00,3095.0,4111.891754282917,0.075,0.71288621373056527
2017-03-23 04:00:00,4365.0,2365.0424032758433,0.0,0.73332044615802638
2017-03-23 05:00:00,2292.0,1807.3974114827074,0.0,0.73332044615802638
2017-03-23 06:00:00,2194.0,1626.2735393138657,0.0,0.73332044615802638
2017-03-23 07:00:00,1798.0,1798.0,0.0,0.75299244020497147
2017-03-23 08:00:00,2564.0,3909.7936311663298,0.0,0.77186019703285158
2017-03-23 09:00:00,4407.0,4407.0,0.05,0.73332044615802638
2017-03-23 10:00:00,4154.0,3722.4139126897758,0.0,0.72633440435949981
2017-03-23 11:00:00,3267.0,3267.0,0.0,0.74662056867028836
2017-03-23 12:00:00,7740.0,7740.0,0.0,0.76608727181409231
2017-03-23 13:00:00,11322.0,11322.0,0.025,0.80241510721399467
2017-03-23 14:00:00,10494.0,10494.0,0.0,0.80241510721399467
2017-03-23 15:00:00,9591.0,9591.0,0.0,0.80241510721399467
2017-03-23 16:00:00,8245.0,9819.971133324652,0.0,0.80241510721399467
2017-03-23 17:00:00,9404.0,7527.002491626099,0.025,0.7846956734759718
2017-03-23 18:00:00,10083.0,10083.0,0.0,0.7846956734759718
2017-03-23 19:00:00,9025.0,9025.0,0.0,0.81922305947456986
2017-03-23 20:00:00,7412.0,5221.733449999999,0.0,0.81922305947456986
2017-03-23 21:00:00,5305.0,4374.8301808798515,0.025,0.80241510721399467
2017-03-23 22:00:00,3929.0,3437.306565398654,0.025,0.7846956734759718
2017-03-23 23:00:00,3815.0,3815.0,0.0,0.80241510721399467
2017-03-24 00:00:00,4666.0,4474.861531394727,0.025,0.7846956734759718
2017-03-24 01:00:00,4544.0,3151.6967160824915,0.025,0.76608727323293202
2017-03-24 02:00:00,3405.0,2667.7736445751916,0.0,0.76608727323293202
2017-03-24 03:00:00,3124.0,4374.8301808798515,0.075,0.72633440435949981
2017-03-24 04:00:00,4267.0,4267.0,0.0,0.72633440435949981
2017-03-24 05:00:00,2558.0,2194.6102486346563,0.0,0.72633440435949981
2017-03-24 06:00:00,1914.0,1506.7763750377705,0.0,0.72633440435949981
2017-03-24 07:00:00,1642.0,1642.0,0.0,0.74662056867028836
2017-03-24 08:00:00,2413.0,2413.0,0.0,0.76608727181409231
2017-03-24 09:00:00,4078.0,4191.680886197866,0.0,0.76608727181409231
2017-03-24 10:00:00,3638.0,3638.0,0.0,0.78469567212232472
2017-03-24 11:00:00,3099.0,3099.0,0.0,0.80241510592751975
2017-03-24 12:00:00,7419.0,7419.0,0.0,0.80241510592751975
2017-03-24 13:00:00,10478.0,10486.515354019999,0.025,0.83510501367565282
2017-03-24 14:00:00,9397.0,9614.183801249721,0.15,0.72633440281865114
2017-03-24 15:00:00,8644.0,8644.0,0.0,0.72633440281865114
2017-03-24 16:00:00,7432.0,8663.507104623997,0.025,0.70527569887163355
2017-03-24 17:00:00,8122.0,10080.391876999998,0.075,0.63804902973123345
2017-03-24 18:00:00,9028.0,7527.002491626099,0.0,0.63804902973123345
2017-03-24 19:00:00,7916.0,6672.079999999999,0.0,0.63804902973123345
2017-03-24 20:00:00,6299.0,4669.8896626190535,0.05,0.59056209783742464
2017-03-24 21:00:00,4180.0,3531.8879173682185,0.05,0.54170635838454806
2017-03-24 22:00:00,3855.0,3817.0304277408013,0.025,0.51699166489112702
2017-03-24 23:00:00,3859.0,3859.0,0.0,0.54170635838454806
2017-03-25 00:00:00,4130.0,4130.0,0.025,0.66106725311585646
2017-03-25 01:00:00,4303.0,4303.0,0.0,0.66106725311585646
2017-03-25 02:00:00,3154.0,3154.0,0.025,0.66106725311585646
2017-03-25 03:00:00,2691.0,4286.180995815193,0.0,0.72633440590034815
2017-03-25 04:00:00,3748.0,2303.6531885011464,0.025,0.70527570206455814
2017-03-25 05:00:00,2634.0,2194.6102486346563,0.025,0.68349923099181242
2017-03-25 06:00:00,1876.0,1630.9914775197058,0.0,0.72633440590034815
2017-03-25 07:00:00,1753.0,1753.0,0.0,0.76608727323293202
2017-03-25 08:00:00,2035.0,4110.206959598629,0.05,0.746620570151731
2017-03-25 09:00:00,3267.0,3837.5949095929927,0.05,0.70527570206455814
2017-03-25 10:00:00,4055.0,4055.0,0.0,0.72633440590034815
2017-03-25 11:00:00,2573.0,4093.6448717190397,0.125,0.61452021927838496
2017-03-25 12:00:00,4521.0,4769.428487849,0.4,0.73917769416530388
2017-03-25 13:00:00,4791.0,3730.0897388828425,0.05,0.77788506482427522
2017-03-25 14:00:00,3344.0,3427.6145957790577,0.025,0.77788506482427522
2017-03-25 15:00:00,3022.0,2107.1850486652165,0.025,0.77788506482427522
2017-03-25 16:00:00,3082.0,2947.165144354589,0.0,0.77788506482427522
2017-03-25 17:00:00,3061.0,2947.165144354589,0.0,0.77788506482427522
2017-03-25 18:00:00,3388.0,3915.5555418164304,0.0,0.73917769416530388
2017-03-25 19:00:00,2957.0,3837.5949095929927,0.025,0.71859863206502328
2017-03-25 20:00:00,4133.0,3837.5949095929927,0.025,0.73917769416530388
2017-03-25 21:00:00,3123.0,4105.451410203327,0.05,0.67523883732977641
2017-03-25 22:00:00,2607.0,3915.5555418164304,0.075,0.63804903320121076
2017-03-25 23:00:00,2835.0,3915.5555418164304,0.05,0.63804903320121076
2017-03-26 00:00:00,3104.0,4105.451410203327,0.025,0.63804903320121076
2017-03-26 01:00:00,3922.0,2583.802730015892,0.0,0.66106725311585646
2017-03-26 02:00:00,2870.0,2870.0,0.0,0.66106725311585646
2017-03-26 03:00:00,2454.0,2454.0,0.0,0.66106725311585646
2017-03-26 04:00:00,3483.0,3483.0,0.0,0.66106725311585646
2017-03-26 05:00:00,2029.0,1630.9914775197058,0.0,0.68349922934410146
2017-03-26 06:00:00,1583.0,1583.0,0.0,0.70527570046809585
2017-03-26 07:00:00,1424.0,1424.0,0.0,0.74662056867028836
2017-03-26 08:00:00,1924.0,1924.0,0.0,0.80241510721399467
2017-03-26 09:00:00,3174.0,3174.0,0.0,0.83510501367565282
2017-03-26 10:00:00,3324.0,3917.488879271501,0.0,0.85005418913473685
2017-03-26 11:00:00,2646.0,4105.451410203327,0.0,0.85005418913473685
2017-03-26 12:00:00,3893.0,3341.2213054437366,0.0,0.85005418913473685
2017-03-26 13:00:00,3837.0,3837.0,0.0,0.85005418913473685
2017-03-26 14:00:00,2516.0,3142.3949870719835,0.0,0.85005418913473685
2017-03-26 15:00:00,2445.0,3142.3949870719835,0.025,0.83510501367565282
2017-03-26 16:00:00,2918.0,3066.17509476084,0.0,0.83510501367565282
2017-03-26 17:00:00,2683.0,3066.17509476084,0.0,0.83510501367565282
2017-03-26 18:00:00,2992.0,2583.802730015892,0.0,0.83510501367565282
2017-03-26 19:00:00,2703.0,2583.802730015892,0.05,0.80241510721399467
2017-03-26 20:00:00,3858.0,3142.3949870719835,0.0,0.80241510721399467
2017-03-26 21:00:00,2800.0,2583.802730015892,0.05,0.76608727323293202
2017-03-26 22:00:00,2384.0,2859.545472309489,0.05,0.72633440590034815
2017-03-26 23:00:00,2471.0,3142.3949870719835,0.05,0.68349923099181242
2017-03-27 00:00:00,3377.0,3377.0,0.0,0.68349923099181242
2017-03-27 01:00:00,3791.0,3791.0,0.0,0.70527570206455814
2017-03-27 02:00:00,2853.0,2853.0,0.0,0.70527570206455814
2017-03-27 03:00:00,1940.0,1616.5940342637941,0.0,0.70527570206455814
2017-03-27 04:00:00,3846.0,2857.581830616642,0.025,0.68349923099181242
2017-03-27 05:00:00,1938.0,1919.888494251278,0.025,0.70527570206455814
2017-03-27 06:00:00,1689.0,1689.0,0.0,0.70527570206455814
2017-03-27 07:00:00,1521.0,1521.0,0.0,0.746620570151731
2017-03-27 08:00:00,2182.0,2182.0,0.0,0.7846956734759718
2017-03-27 09:00:00,3329.0,3910.14221549005,0.0,0.81922305947456986
2017-03-27 10:00:00,3889.0,3889.0,0.0,0.81922305947456986
2017-03-27 11:00:00,3236.0,3236.0,0.0,0.81922305947456986
2017-03-27 12:00:00,7617.0,7617.0,0.05,0.7846956734759718
2017-03-27 13:00:00,11064.0,11064.0,0.025,0.76608727323293202
2017-03-27 14:00:00,10479.0,10479.0,0.0,0.77951182555572229
2017-03-27 15:00:00,9122.0,8663.507104623997,0.0,0.79774776484816767
2017-03-27 16:00:00,8781.0,8781.0,0.025,0.77951182555572229
2017-03-27 17:00:00,9863.0,10383.941725179999,0.025,0.76036824887998089
2017-03-27 18:00:00,10565.0,10565.0,0.05,0.71950504205026333
2017-03-27 19:00:00,9357.0,9357.0,0.0,0.71950504205026333
2017-03-27 20:00:00,7556.0,5341.505839999998,0.0,0.71950504205026333
2017-03-27 21:00:00,5264.0,3903.799550843035,0.025,0.6978803449823674
2017-03-27 22:00:00,4071.0,3833.2698377932775,0.025,0.71950504205026333
2017-03-27 23:00:00,3876.0,4095.115987142329,0.025,0.71950504205026333
2017-03-28 00:00:00,4224.0,4224.0,0.0,0.71950504205026333
2017-03-28 01:00:00,4079.0,4079.0,0.0,0.71950504205026333
2017-03-28 02:00:00,3483.0,2676.5360464437517,0.0,0.74035158425891079
2017-03-28 03:00:00,2797.0,4286.180995815193,0.025,0.74035158425891079
2017-03-28 04:00:00,4507.0,2583.802730015892,0.0,0.77951182555572229
2017-03-28 05:00:00,2690.0,1925.3219459758943,0.025,0.76036824887998089
2017-03-28 06:00:00,2202.0,1804.578188037895,0.0,0.76036824887998089
2017-03-28 07:00:00,1481.0,1481.0,0.0,0.77951182555572229
2017-03-28 08:00:00,2669.0,2955.936644513624,0.025,0.77951182555572229
2017-03-28 09:00:00,3492.0,3895.4596855901245,0.025,0.77951182555572229
2017-03-28 10:00:00,4044.0,4044.0,0.0,0.77951182555572229
2017-03-28 11:00:00,3577.0,3577.0,0.0,0.77951182555572229
2017-03-28 12:00:00,7899.0,7899.0,0.0,0.77951182555572229
2017-03-28 13:00:00,11690.0,11690.0,0.075,0.74035158273604784
2017-03-28 14:00:00,10772.0,10772.0,0.0,0.74035158273604784
2017-03-28 15:00:00,9507.0,9507.0,0.0,0.76036824742066522
2017-03-28 16:00:00,8578.0,8578.0,0.0,0.76036824742066522
2017-03-28 17:00:00,9687.0,10306.016732099997,0.0,0.76036824742066522
2017-03-28 18:00:00,10225.0,10225.0,0.025,0.76036824742066522
2017-03-28 19:00:00,8782.0,8782.0,0.0,0.77951182416285181
2017-03-28 20:00:00,7727.0,5234.413414999999,0.0,0.77951182416285181
2017-03-28 21:00:00,5601.0,4198.923634236954,0.025,0.76036824742066522
2017-03-28 22:00:00,4084.0,3895.4596855901245,0.025,0.74035158273604784
2017-03-28 23:00:00,3920.0,4198.923634236954,0.025,0.77951182555572229
2017-03-29 00:00:00,4282.0,4282.0,0.0,0.77951182555572229
2017-03-29 01:00:00,4772.0,3142.3949870719835,0.05,0.74035158425891079
2017-03-29 02:00:00,3203.0,3203.0,0.0,0.74035158425891079
2017-03-29 03:00:00,2743.0,4494.192150383416,0.025,0.71950504205026333
2017-03-29 04:00:00,4355.0,2677.102662757438,0.0,0.74035158425891079
2017-03-29 05:00:00,2643.0,2194.1790218309816,0.025,0.71950504205026333
2017-03-29 06:00:00,1941.0,1714.4168441465804,0.0,0.71950504205026333
2017-03-29 07:00:00,1472.0,1472.0,0.0,0.74035158425891079
