timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-11-05 09:00:00,0.9238795325112867,0.9436328248901102,0.0,0.76363702939996614
2016-11-05 10:00:00,0.9659258262890683,0.9436328248901102,0.0,0.76363702939996614
2016-11-05 11:00:00,0.9914448613738104,0.9941793805693959,0.0,0.76363702939996614
2016-11-05 12:00:00,1.0,0.9941793805693959,0.0,0.76363702939996614
2016-11-05 13:00:00,0.9914448613738105,0.9941793805693959,0.0,0.76363702939996614
2016-11-05 14:00:00,0.9659258262890683,0.9436328248901102,0.0,0.76363702939996614
2016-11-05 15:00:00,0.9238795325112867,0.9436328248901102,0.0,0.76363702939996614
2016-11-05 16:00:00,0.8660254037844387,0.8660254037844386,0.0,0.76363702939996614
2016-11-05 17:00:00,0.7933533402912352,0.7844682658100055,0.0,0.76363702939996614
2016-11-05 18:00:00,0.7071067811865476,0.7071067811865475,0.0,0.76363702939996614
2016-11-05 19:00:00,0.6087614290087209,0.6087614290087207,0.0,0.76363702939996614
2016-11-05 20:00:00,0.49999999999999994,0.4999999999999999,0.0,0.76363702939996614
2016-11-05 21:00:00,0.3826834323650899,0.38268343236508984,0.0,0.76363702939996614
2016-11-05 22:00:00,0.258819045102521,0.25881904510252085,0.025,0.75073981066928663
2016-11-05 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.75073981066928663
2016-11-06 00:00:00,0.0,0.0,0.0,0.75073981066928663
2016-11-06 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.75073981066928663
2016-11-06 02:00:00,0.25881904510252074,0.25881904510252085,0.0,0.75073981066928663
2016-11-06 03:00:00,0.3826834323650898,0.38268343236508984,0.0,0.75073981066928663
2016-11-06 04:00:00,0.49999999999999994,0.4999999999999999,0.0,0.75073981066928663
2016-11-06 05:00:00,0.6087614290087207,0.6087614290087207,0.0,0.75073981066928663
2016-11-06 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.75073981066928663
2016-11-06 07:00:00,0.7933533402912352,0.7837995984402604,0.0,0.75073981066928663
2016-11-06 08:00:00,0.8660254037844386,0.8660254037844386,0.05,0.7374776648177418
2016-11-06 09:00:00,0.9238795325112867,0.9436328248901102,0.0,0.7374776648177418
2016-11-06 10:00:00,0.9659258262890683,0.9436328248901102,0.0,0.7374776648177418
2016-11-06 11:00:00,0.9914448613738104,0.9941793805693959,0.025,0.72386342695727335
2016-11-06 12:00:00,1.0,0.9941793805693959,0.025,0.70991148476311083
2016-11-06 13:00:00,0.9914448613738105,0.9941793805693959,0.025,0.69563774409004964
2016-11-06 14:00:00,0.9659258262890683,0.9436328248901102,0.025,0.68105958329998761
2016-11-06 15:00:00,0.9238795325112867,0.9436328248901102,0.025,0.66619579642289717
2016-11-06 16:00:00,0.8660254037844387,0.8660254037844386,0.025,0.65106652539120491
2016-11-06 17:00:00,0.7933533402912352,0.7837995984402604,0.0,0.65106652539120491
2016-11-06 18:00:00,0.7071067811865476,0.7071067811865475,0.05,0.65106652539120491
2016-11-06 19:00:00,0.6087614290087209,0.6087614290087207,0.025,0.63569318170507527
2016-11-06 20:00:00,0.49999999999999994,0.4999999999999999,0.025,0.62009835800173585
2016-11-06 21:00:00,0.3826834323650899,2.2961005941905395,0.0,0.63569318170507527
2016-11-06 22:00:00,0.258819045102521,0.25881904510252085,0.175,0.53966241278379234
2016-11-06 23:00:00,0.13052619222005157,0.13052619222005157,0.05,0.52326591613789941
2016-11-07 00:00:00,0.0,0.0,0.0,0.53966241278379234
2016-11-07 01:00:00,0.7831571533203094,0.783606864904275,0.0,0.55599173400091462
2016-11-07 02:00:00,1.5529142706151244,1.5529142706151249,0.025,0.55599173400091462
2016-11-07 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.55599173400091462
2016-11-07 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.58833995389718519
2016-11-07 05:00:00,3.652568574052324,3.6525685740523244,0.025,0.58833995389718519
2016-11-07 06:00:00,4.242640687119285,4.242640687119285,0.025,0.58833995389718519
2016-11-07 07:00:00,4.760120041747411,4.760120041747411,0.025,0.57222653612821861
2016-11-07 08:00:00,5.196152422706632,5.196152422706632,0.0,0.68105958329998761
2016-11-07 09:00:00,5.54327719506772,5.54327719506772,0.0,0.70991148476311083
2016-11-07 10:00:00,5.79555495773441,5.79555495773441,0.0,0.70991148476311083
2016-11-07 11:00:00,5.948669168242862,5.948669168242862,0.0,0.70991148476311083
2016-11-07 12:00:00,6.0,6.0,0.0,0.72386342695727335
2016-11-07 13:00:00,5.948669168242863,5.948669168242861,0.0,0.72386342695727335
2016-11-07 14:00:00,5.79555495773441,5.79555495773441,0.0,0.72386342695727335
2016-11-07 15:00:00,5.54327719506772,5.54327719506772,0.025,0.72386342695727335
2016-11-07 16:00:00,5.196152422706632,5.196152422706632,0.0,0.7374776648177418
2016-11-07 17:00:00,4.760120041747411,4.760120041747411,0.0,0.75073981066928663
2016-11-07 18:00:00,4.242640687119286,4.242640687119285,0.0,0.75073981066928663
2016-11-07 19:00:00,3.6525685740523253,3.6525685740523244,0.025,0.7374776648177418
2016-11-07 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.7374776648177418
2016-11-07 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.7374776648177418
2016-11-07 22:00:00,1.5529142706151262,1.5529142706151247,0.025,0.72386342695727335
2016-11-07 23:00:00,0.7831571533203094,5.54327719506772,0.0,0.72386342695727335
2016-11-08 00:00:00,0.0,0.0,0.0,0.72386342695727335
2016-11-08 01:00:00,0.7831571533203094,0.7833775119964524,0.0,0.7374776648177418
2016-11-08 02:00:00,1.5529142706151244,1.5529142706151249,0.025,0.72386342695727335
2016-11-08 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.72386342695727335
2016-11-08 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.72386342695727335
2016-11-08 05:00:00,3.652568574052324,3.6525685740523244,0.025,0.72386342695727335
2016-11-08 06:00:00,4.242640687119285,4.242640687119285,0.0,0.72386342695727335
2016-11-08 07:00:00,4.760120041747411,4.760120041747411,0.0,0.72386342695727335
2016-11-08 08:00:00,5.196152422706632,5.196152422706632,0.0,0.7374776648177418
2016-11-08 09:00:00,5.54327719506772,5.54327719506772,0.0,0.7374776648177418
2016-11-08 10:00:00,5.79555495773441,5.79555495773441,0.0,0.7374776648177418
2016-11-08 11:00:00,5.948669168242862,5.948669168242862,0.0,0.7374776648177418
2016-11-08 12:00:00,6.0,5.999999999999999,0.0,0.75073981066928663
2016-11-08 13:00:00,5.948669168242863,5.948669168242862,0.0,0.75073981066928663
2016-11-08 14:00:00,5.79555495773441,5.79555495773441,0.0,0.75073981066928663
2016-11-08 15:00:00,5.54327719506772,5.54327719506772,0.0,0.76363702939996614
2016-11-08 16:00:00,5.196152422706632,5.196152422706632,0.0,0.7610113779912302
2016-11-08 17:00:00,4.760120041747411,4.760120041747411,0.0,0.7610113779912302
2016-11-08 18:00:00,4.242640687119286,4.242640687119285,0.0,0.7610113779912302
2016-11-08 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.7610113779912302
2016-11-08 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.7610113779912302
2016-11-08 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.7610113779912302
2016-11-08 22:00:00,1.5529142706151262,1.5529142706151249,0.0,0.7610113779912302
2016-11-08 23:00:00,0.7831571533203094,0.7884651844267916,0.0,0.7610113779912302
2016-11-09 00:00:00,0.0,0.0,0.0,0.7610113779912302
2016-11-09 01:00:00,0.7831571533203094,0.7884651844267916,0.0,0.7610113779912302
2016-11-09 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.7610113779912302
2016-11-09 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.7610113779912302
2016-11-09 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.7610113779912302
2016-11-09 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.7610113779912302
2016-11-09 06:00:00,4.242640687119285,4.242640687119285,0.0,0.7610113779912302
2016-11-09 07:00:00,4.760120041747411,4.760120041747411,0.0,0.7610113779912302
2016-11-09 08:00:00,5.196152422706632,5.196152422706632,0.0,0.7610113779912302
2016-11-09 09:00:00,5.54327719506772,5.54327719506772,0.0,0.7610113779912302
2016-11-09 10:00:00,5.79555495773441,5.79555495773441,0.0,0.7610113779912302
2016-11-09 11:00:00,5.948669168242862,5.948669168242862,0.0,0.7610113779912302
2016-11-09 12:00:00,6.0,5.999999999999999,0.0,0.7610113779912302
2016-11-09 13:00:00,5.948669168242863,5.948669168242862,0.0,0.7610113779912302
2016-11-09 14:00:00,5.79555495773441,5.79555495773441,0.0,0.7610113779912302
2016-11-09 15:00:00,5.54327719506772,5.54327719506772,0.025,0.74794094994562976
2016-11-09 16:00:00,5.196152422706632,5.196152422706632,0.0,0.74794094994562976
2016-11-09 17:00:00,4.760120041747411,4.760120041747411,0.0,0.74794094994562976
2016-11-09 18:00:00,4.242640687119286,4.242640687119285,0.0,0.74794094994562976
2016-11-09 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.74794094994562976
2016-11-09 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.74794094994562976
2016-11-09 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.74794094994562976
2016-11-09 22:00:00,1.5529142706151262,1.5529142706151249,0.0,0.74794094994562976
2016-11-09 23:00:00,0.7831571533203094,0.7909581439176577,0.025,0.73450283678323725
2016-11-10 00:00:00,0.0,0.0,0.0,0.73450283678323725
2016-11-10 01:00:00,0.7831571533203094,0.7909581439176577,0.0,0.74794094994562976
2016-11-10 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.74794094994562976
2016-11-10 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.74794094994562976
2016-11-10 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.74794094994562976
2016-11-10 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.74794094994562976
2016-11-10 06:00:00,4.242640687119285,4.242640687119285,0.0,0.74794094994562976
2016-11-10 07:00:00,4.760120041747411,4.760120041747411,0.0,0.74794094994562976
2016-11-10 08:00:00,5.196152422706632,5.196152422706632,0.0,0.74794094994562976
2016-11-10 09:00:00,5.54327719506772,5.54327719506772,0.0,0.7610113779912302
2016-11-10 10:00:00,5.79555495773441,5.79555495773441,0.0,0.7610113779912302
2016-11-10 11:00:00,5.948669168242862,5.948669168242862,0.0,0.7610113779912302
2016-11-10 12:00:00,6.0,5.999999999999999,0.0,0.7610113779912302
2016-11-10 13:00:00,5.948669168242863,5.948669168242861,0.0,0.7610113779912302
2016-11-10 14:00:00,5.79555495773441,5.79555495773441,0.0,0.7610113779912302
2016-11-10 15:00:00,5.54327719506772,5.54327719506772,0.0,0.7610113779912302
2016-11-10 16:00:00,5.196152422706632,5.196152422706632,0.0,0.7610113779912302
2016-11-10 17:00:00,4.760120041747411,4.760120041747411,0.0,0.7610113779912302
2016-11-10 18:00:00,4.242640687119286,4.242640687119285,0.0,0.7610113779912302
2016-11-10 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.7610113779912302
2016-11-10 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.7610113779912302
2016-11-10 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.7610113779912302
2016-11-10 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.7610113779912302
2016-11-10 23:00:00,0.7831571533203094,0.7886178467384531,0.0,0.7610113779912302
2016-11-11 00:00:00,0.0,0.0,0.0,0.7610113779912302
2016-11-11 01:00:00,0.7831571533203094,0.7869796387130099,0.0,0.7610113779912302
2016-11-11 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.7610113779912302
2016-11-11 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.7610113779912302
2016-11-11 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.7610113779912302
2016-11-11 05:00:00,3.652568574052324,3.652568574052324,0.0,0.7610113779912302
2016-11-11 06:00:00,4.242640687119285,4.242640687119285,0.0,0.7610113779912302
2016-11-11 07:00:00,4.760120041747411,4.760120041747411,0.0,0.7610113779912302
2016-11-11 08:00:00,5.196152422706632,5.196152422706632,0.0,0.7610113779912302
2016-11-11 09:00:00,5.54327719506772,5.54327719506772,0.0,0.7610113779912302
2016-11-11 10:00:00,5.79555495773441,5.79555495773441,0.0,0.7610113779912302
2016-11-11 11:00:00,5.948669168242862,5.948669168242862,0.0,0.7610113779912302
2016-11-11 12:00:00,6.0,5.999999999999999,0.0,0.7610113779912302
2016-11-11 13:00:00,5.948669168242863,5.948669168242863,0.0,0.7610113779912302
2016-11-11 14:00:00,5.79555495773441,5.79555495773441,0.0,0.7610113779912302
2016-11-11 15:00:00,5.54327719506772,5.54327719506772,0.0,0.7610113779912302
2016-11-11 16:00:00,5.196152422706632,5.196152422706632,0.0,0.7610113779912302
2016-11-11 17:00:00,4.760120041747411,4.760120041747411,0.0,0.7610113779912302
2016-11-11 18:00:00,4.242640687119286,4.242640687119285,0.0,0.7610113779912302
2016-11-11 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.7610113779912302
2016-11-11 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.7610113779912302
2016-11-11 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.7610113779912302
2016-11-11 22:00:00,1.5529142706151262,1.5529142706151247,0.025,0.74794094994562976
2016-11-11 23:00:00,0.7831571533203094,0.7858328930951997,0.025,0.73450283678323725
2016-11-12 00:00:00,0.0,0.0,0.0,0.73450283678323725
2016-11-12 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.73450283678323725
2016-11-12 02:00:00,0.25881904510252074,0.25881904510252085,0.0,0.73450283678323725
2016-11-12 03:00:00,0.3826834323650898,0.38268343236508984,0.0,0.73450283678323725
2016-11-12 04:00:00,0.49999999999999994,0.4999999999999999,0.0,0.73450283678323725
2016-11-12 05:00:00,0.6087614290087207,0.6087614290087207,0.0,0.73450283678323725
2016-11-12 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.73450283678323725
2016-11-12 07:00:00,0.7933533402912352,0.7844682658100055,0.0,0.73450283678323725
2016-11-12 08:00:00,0.8660254037844386,0.8660254037844386,0.0,0.74794094994562976
2016-11-12 09:00:00,0.9238795325112867,0.9436328248901102,0.0,0.7610113779912302
2016-11-12 10:00:00,0.9659258262890683,0.9436328248901102,0.0,0.7610113779912302
2016-11-12 11:00:00,0.9914448613738104,0.9941793805693959,0.0,0.7610113779912302
2016-11-12 12:00:00,1.0,0.9941793805693959,0.0,0.7610113779912302
2016-11-12 13:00:00,0.9914448613738105,0.9941793805693959,0.0,0.7610113779912302
2016-11-12 14:00:00,0.9659258262890683,0.9436328248901102,0.0,0.7610113779912302
2016-11-12 15:00:00,0.9238795325112867,0.9436328248901102,0.0,0.7610113779912302
2016-11-12 16:00:00,0.8660254037844387,0.8660254037844386,0.0,0.7610113779912302
2016-11-12 17:00:00,0.7933533402912352,0.7844682658100055,0.0,0.7610113779912302
2016-11-12 18:00:00,0.7071067811865476,0.7071067811865475,0.0,0.7610113779912302
2016-11-12 19:00:00,0.6087614290087209,0.6087614290087207,0.0,0.7610113779912302
2016-11-12 20:00:00,0.49999999999999994,0.4999999999999999,0.0,0.75742972186738666
2016-11-12 21:00:00,0.3826834323650899,0.38268343236508984,0.0,0.75742972186738666
2016-11-12 22:00:00,0.258819045102521,0.25881904510252085,0.0,0.75742972186738666
2016-11-12 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.75742972186738666
2016-11-13 00:00:00,0.0,0.0,0.0,0.75742972186738666
2016-11-13 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.75742972186738666
2016-11-13 02:00:00,0.25881904510252074,0.25881904510252085,0.0,0.75742972186738666
2016-11-13 03:00:00,0.3826834323650898,0.38268343236508984,0.0,0.75742972186738666
2016-11-13 04:00:00,0.49999999999999994,0.4999999999999999,0.0,0.75742972186738666
2016-11-13 05:00:00,0.6087614290087207,0.6087614290087207,0.0,0.75742972186738666
2016-11-13 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.75742972186738666
2016-11-13 07:00:00,0.7933533402912352,0.7837995984402604,0.0,0.75742972186738666
2016-11-13 08:00:00,0.8660254037844386,0.8660254037844386,0.05,0.73055235735932411
2016-11-13 09:00:00,0.9238795325112867,0.9436328248901102,0.0,0.73055235735932411
2016-11-13 10:00:00,0.9659258262890683,0.9436328248901102,0.0,0.73055235735932411
2016-11-13 11:00:00,0.9914448613738104,0.9941793805693959,0.025,0.71657516428150458
2016-11-13 12:00:00,1.0,0.9941793805693959,0.025,0.70225949328454496
2016-11-13 13:00:00,0.9914448613738105,0.9941793805693959,0.025,0.68762272440203098
2016-11-13 14:00:00,0.9659258262890683,0.9436328248901102,0.025,0.67268376029806831
2016-11-13 15:00:00,0.9238795325112867,0.9436328248901102,0.025,0.65746295907972974
2016-11-13 16:00:00,0.8660254037844387,0.8660254037844386,0.025,0.64198205546779219
2016-11-13 17:00:00,0.7933533402912352,0.7837995984402604,0.0,0.64198205546779219
2016-11-13 18:00:00,0.7071067811865476,0.7071067811865475,0.05,0.64198205546779219
2016-11-13 19:00:00,0.6087614290087209,0.6087614290087207,0.025,0.62626407078974333
2016-11-13 20:00:00,0.49999999999999994,2.9999999999999996,0.025,0.61033321238575633
2016-11-13 21:00:00,0.3826834323650899,0.38268343236508984,0.0,0.62626407078974333
2016-11-13 22:00:00,0.258819045102521,0.25881904510252085,0.175,0.52840145143960726
2016-11-13 23:00:00,0.13052619222005157,0.13052619222005157,0.05,0.51175314433683705
2016-11-14 00:00:00,0.0,0.0,0.0,0.52840145143960726
2016-11-14 01:00:00,0.7831571533203094,0.783606864904275,0.0,0.54500027045945976
2016-11-14 02:00:00,1.5529142706151244,1.5529142706151249,0.025,0.54500027045945976
2016-11-14 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.54500027045945976
2016-11-14 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.57793496561981228
2016-11-14 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.59421476676182672
2016-11-14 06:00:00,4.242640687119285,4.242640687119285,0.0,0.61033321596850598
2016-11-14 07:00:00,4.760120041747411,4.760120041747411,0.0,0.61033321596850598
2016-11-14 08:00:00,5.196152422706632,5.196152422706632,0.0,0.71657516428150458
2016-11-14 09:00:00,5.54327719506772,5.54327719506772,0.025,0.73055235735932411
2016-11-14 10:00:00,5.79555495773441,5.79555495773441,0.0,0.73055235735932411
2016-11-14 11:00:00,5.948669168242862,5.948669168242862,0.0,0.73055235735932411
2016-11-14 12:00:00,6.0,5.999999999999999,0.0,0.74417527032666619
2016-11-14 13:00:00,5.948669168242863,5.948669168242861,0.0,0.74417527032666619
2016-11-14 14:00:00,5.79555495773441,5.79555495773441,0.0,0.74417527032666619
2016-11-14 15:00:00,5.54327719506772,5.54327719506772,0.025,0.73055235735932411
2016-11-14 16:00:00,5.196152422706632,5.196152422706632,0.0,0.73055235735932411
2016-11-14 17:00:00,4.760120041747411,4.760120041747411,0.0,0.73055235735932411
