timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-10-23 11:00:00,0.9914448613738104,1.0,0.05,0.75536913462741939
2016-10-23 12:00:00,1.0,0.9794560529447368,0.0,0.75536913462741939
2016-10-23 13:00:00,0.9914448613738105,0.9794560529447368,0.0,0.78531403990172099
2016-10-23 14:00:00,0.9659258262890683,0.9238795325112867,0.025,0.75536913462741939
2016-10-23 15:00:00,0.9238795325112867,0.8660254037844386,0.05,0.68931752974872329
2016-10-23 16:00:00,0.8660254037844387,0.7899323285492303,0.05,0.61651862478503394
2016-10-23 17:00:00,0.7933533402912352,0.7071067811865475,0.1,0.53934486795107672
2016-10-23 18:00:00,0.7071067811865476,0.6087614290087207,0.025,0.50000000704685321
2016-10-23 19:00:00,0.6087614290087209,0.4999999999999999,0.0,0.50000000704685321
2016-10-23 20:00:00,0.49999999999999994,0.3826834323650898,0.0,0.50000000704685321
2016-10-23 21:00:00,0.3826834323650899,0.3826834323650899,0.0,0.57830795803553192
2016-10-23 22:00:00,0.258819045102521,0.258819045102521,0.0,0.57830795803553192
2016-10-23 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.57830795803553192
2016-10-24 00:00:00,0.0,0.7909586320718317,0.0,0.61651862478503394
2016-10-24 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.68931752974872329
2016-10-24 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.75536913462741939
2016-10-24 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.86139694060617633
2016-10-24 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.8820704014538111
2016-10-24 05:00:00,3.652568574052324,4.242640687119285,0.0,0.8820704014538111
2016-10-24 06:00:00,4.242640687119285,4.760120041747411,0.0,0.8820704014538111
2016-10-24 07:00:00,4.760120041747411,5.196152422706632,0.0,0.8820704014538111
2016-10-24 08:00:00,5.196152422706632,5.54327719506772,0.0,0.8820704014538111
2016-10-24 09:00:00,5.54327719506772,5.79555495773441,0.0,0.8820704014538111
2016-10-24 10:00:00,5.79555495773441,5.948669168242862,0.0,0.8820704014538111
2016-10-24 11:00:00,5.948669168242862,5.999999999999999,0.0,0.8820704014538111
2016-10-24 12:00:00,6.0,5.948669168242861,0.0,0.8820704014538111
2016-10-24 13:00:00,5.948669168242863,5.79555495773441,0.025,0.86139694060617633
2016-10-24 14:00:00,5.79555495773441,5.54327719506772,0.025,0.83838292898557976
2016-10-24 15:00:00,5.54327719506772,5.196152422706632,0.0,0.83838292898557976
2016-10-24 16:00:00,5.196152422706632,4.760120041747411,0.0,0.83838292898557976
2016-10-24 17:00:00,4.760120041747411,4.242640687119285,0.0,0.83838292898557976
2016-10-24 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.83838292898557976
2016-10-24 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.83838292898557976
2016-10-24 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.83838292898557976
2016-10-24 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.83838292898557976
2016-10-24 22:00:00,1.5529142706151262,0.788618188446375,0.0,0.83838292898557976
2016-10-24 23:00:00,0.7831571533203094,0.0,0.0,0.86139694060617633
2016-10-25 00:00:00,0.0,0.13052619222005157,0.0,0.8820704014538111
2016-10-25 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.8820704014538111
2016-10-25 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.8820704014538111
2016-10-25 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.8820704014538111
2016-10-25 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.8820704014538111
2016-10-25 05:00:00,3.652568574052324,4.242640687119285,0.0,0.8820704014538111
2016-10-25 06:00:00,4.242640687119285,4.760120041747411,0.0,0.8820704014538111
2016-10-25 07:00:00,4.760120041747411,5.196152422706632,0.0,0.8820704014538111
2016-10-25 08:00:00,5.196152422706632,5.54327719506772,0.0,0.8820704014538111
2016-10-25 09:00:00,5.54327719506772,5.79555495773441,0.0,0.8820704014538111
2016-10-25 10:00:00,5.79555495773441,5.948669168242862,0.0,0.8820704014538111
2016-10-25 11:00:00,5.948669168242862,5.999999999999999,0.0,0.8820704014538111
2016-10-25 12:00:00,6.0,5.948669168242861,0.0,0.8820704014538111
2016-10-25 13:00:00,5.948669168242863,5.79555495773441,0.0,0.8820704014538111
2016-10-25 14:00:00,5.79555495773441,5.54327719506772,0.0,0.8820704014538111
2016-10-25 15:00:00,5.54327719506772,5.196152422706632,0.0,0.8820704014538111
2016-10-25 16:00:00,5.196152422706632,4.760120041747411,0.0,0.8820704014538111
2016-10-25 17:00:00,4.760120041747411,4.242640687119285,0.0,0.8820704014538111
2016-10-25 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.8820704014538111
2016-10-25 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.8820704014538111
2016-10-25 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.8820704014538111
2016-10-25 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.8820704014538111
2016-10-25 22:00:00,1.5529142706151262,0.7858330605320815,0.0,0.8820704014538111
2016-10-25 23:00:00,0.7831571533203094,0.0,0.0,0.8820704014538111
2016-10-26 00:00:00,0.0,0.7850302883685498,0.0,0.8820704014538111
2016-10-26 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.8820704014538111
2016-10-26 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.8820704014538111
2016-10-26 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.8820704014538111
2016-10-26 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.8820704014538111
2016-10-26 05:00:00,3.652568574052324,4.242640687119285,0.025,0.86139694060617633
2016-10-26 06:00:00,4.242640687119285,4.760120041747411,0.0,0.86139694060617633
2016-10-26 07:00:00,4.760120041747411,5.196152422706632,0.0,0.86139694060617633
2016-10-26 08:00:00,5.196152422706632,5.54327719506772,0.0,0.86139694060617633
2016-10-26 09:00:00,5.54327719506772,5.79555495773441,0.0,0.86139694060617633
2016-10-26 10:00:00,5.79555495773441,5.948669168242862,0.0,0.86139694060617633
2016-10-26 11:00:00,5.948669168242862,5.999999999999999,0.0,0.86139694060617633
2016-10-26 12:00:00,6.0,5.948669168242861,0.0,0.86139694060617633
2016-10-26 13:00:00,5.948669168242863,5.79555495773441,0.0,0.86139694060617633
2016-10-26 14:00:00,5.79555495773441,5.54327719506772,0.0,0.86139694060617633
2016-10-26 15:00:00,5.54327719506772,5.196152422706632,0.0,0.8820704014538111
2016-10-26 16:00:00,5.196152422706632,4.760120041747411,0.0,0.8820704014538111
2016-10-26 17:00:00,4.760120041747411,4.242640687119285,0.0,0.8820704014538111
2016-10-26 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.8820704014538111
2016-10-26 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.8820704014538111
2016-10-26 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.8820704014538111
2016-10-26 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.8820704014538111
2016-10-26 22:00:00,1.5529142706151262,0.7844683478540776,0.0,0.8820704014538111
2016-10-26 23:00:00,0.7831571533203094,0.0,0.0,0.8820704014538111
2016-10-27 00:00:00,0.0,0.784074989493947,0.0,0.8820704014538111
2016-10-27 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.8820704014538111
2016-10-27 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.8820704014538111
2016-10-27 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.8820704014538111
2016-10-27 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.8837464455535875
2016-10-27 05:00:00,3.652568574052324,4.242640687119285,0.025,0.86311715928579025
2016-10-27 06:00:00,4.242640687119285,4.760120041747411,0.0,0.86311715928579025
2016-10-27 07:00:00,4.760120041747411,5.196152422706632,0.0,0.86311715928579025
2016-10-27 08:00:00,5.196152422706632,5.54327719506772,0.0,0.86311715928579025
2016-10-27 09:00:00,5.54327719506772,5.79555495773441,0.0,0.86311715928579025
2016-10-27 10:00:00,5.79555495773441,5.948669168242862,0.0,0.86311715928579025
2016-10-27 11:00:00,5.948669168242862,5.999999999999999,0.0,0.86311715928579025
2016-10-27 12:00:00,6.0,5.948669168242861,0.0,0.86311715928579025
2016-10-27 13:00:00,5.948669168242863,5.79555495773441,0.0,0.86311715928579025
2016-10-27 14:00:00,5.79555495773441,5.54327719506772,0.0,0.86311715928579025
2016-10-27 15:00:00,5.54327719506772,5.196152422706632,0.0,0.8837464455535875
2016-10-27 16:00:00,5.196152422706632,4.760120041747411,0.0,0.8837464455535875
2016-10-27 17:00:00,4.760120041747411,4.242640687119285,0.0,0.8837464455535875
2016-10-27 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.8837464455535875
2016-10-27 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.8837464455535875
2016-10-27 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.8837464455535875
2016-10-27 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.8837464455535875
2016-10-27 22:00:00,1.5529142706151262,0.7837996386418556,0.0,0.8837464455535875
2016-10-27 23:00:00,0.7831571533203094,0.0,0.0,0.8837464455535875
2016-10-28 00:00:00,0.0,0.7836068930453917,0.0,0.8837464455535875
2016-10-28 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.8837464455535875
2016-10-28 02:00:00,1.5529142706151244,2.2961005941905386,0.025,0.86311715928579025
2016-10-28 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.86311715928579025
2016-10-28 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.86311715928579025
2016-10-28 05:00:00,3.652568574052324,4.242640687119285,0.025,0.84011677059045686
2016-10-28 06:00:00,4.242640687119285,4.760120041747411,0.0,0.84011677059045686
2016-10-28 07:00:00,4.760120041747411,5.196152422706632,0.0,0.84011677059045686
2016-10-28 08:00:00,5.196152422706632,5.54327719506772,0.0,0.84011677059045686
2016-10-28 09:00:00,5.54327719506772,5.79555495773441,0.0,0.84011677059045686
2016-10-28 10:00:00,5.79555495773441,5.948669168242862,0.0,0.84011677059045686
2016-10-28 11:00:00,5.948669168242862,5.999999999999999,0.0,0.84011677059045686
2016-10-28 12:00:00,6.0,5.948669168242861,0.0,0.86311715928579025
2016-10-28 13:00:00,5.948669168242863,5.79555495773441,0.0,0.86311715928579025
2016-10-28 14:00:00,5.79555495773441,5.54327719506772,0.025,0.84011677059045686
2016-10-28 15:00:00,5.54327719506772,5.196152422706632,0.0,0.86311715928579025
2016-10-28 16:00:00,5.196152422706632,4.760120041747411,0.0,0.86311715928579025
2016-10-28 17:00:00,4.760120041747411,4.242640687119285,0.0,0.86311715928579025
2016-10-28 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.86311715928579025
2016-10-28 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.86311715928579025
2016-10-28 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.86311715928579025
2016-10-28 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.86311715928579025
2016-10-28 22:00:00,1.5529142706151262,0.7834719711278669,0.0,0.86311715928579025
2016-10-28 23:00:00,0.7831571533203094,0.0,0.025,0.84011677059045686
2016-10-29 00:00:00,0.0,0.7833775257855996,0.0,0.86311715928579025
2016-10-29 01:00:00,0.13052619222005157,0.25881904510252085,0.0,0.86311715928579025
2016-10-29 02:00:00,0.25881904510252074,0.38268343236508984,0.0,0.86311715928579025
2016-10-29 03:00:00,0.3826834323650898,0.4999999999999999,0.0,0.86311715928579025
2016-10-29 04:00:00,0.49999999999999994,0.6087614290087207,0.025,0.84011677059045686
2016-10-29 05:00:00,0.6087614290087207,0.7071067811865475,0.0,0.84011677059045686
2016-10-29 06:00:00,0.7071067811865475,0.7833775257855996,0.0,0.84011677059045686
2016-10-29 07:00:00,0.7933533402912352,0.8660254037844386,0.0,0.84011677059045686
2016-10-29 08:00:00,0.8660254037844386,0.9238795325112867,0.0,0.84011677059045686
2016-10-29 09:00:00,0.9238795325112867,0.9779146347181417,0.0,0.86311715928579025
2016-10-29 10:00:00,0.9659258262890683,0.9779146347181417,0.0,0.86311715928579025
2016-10-29 11:00:00,0.9914448613738104,1.0,0.0,0.86311715928579025
2016-10-29 12:00:00,1.0,0.9794560529447368,0.0,0.86311715928579025
2016-10-29 13:00:00,0.9914448613738105,0.9794560529447368,0.0,0.86311715928579025
2016-10-29 14:00:00,0.9659258262890683,0.9238795325112867,0.0,0.8837464455535875
2016-10-29 15:00:00,0.9238795325112867,0.8660254037844386,0.0,0.8837464455535875
2016-10-29 16:00:00,0.8660254037844387,0.7863702701372902,0.0,0.8837464455535875
2016-10-29 17:00:00,0.7933533402912352,0.7071067811865475,0.0,0.8837464455535875
2016-10-29 18:00:00,0.7071067811865476,0.6087614290087207,0.0,0.8837464455535875
2016-10-29 19:00:00,0.6087614290087209,0.4999999999999999,0.0,0.8837464455535875
2016-10-29 20:00:00,0.49999999999999994,0.3826834323650898,0.0,0.8837464455535875
2016-10-29 21:00:00,0.3826834323650899,0.2588190451025208,0.0,0.8837464455535875
2016-10-29 22:00:00,0.258819045102521,0.13052619222005157,0.0,0.8837464455535875
2016-10-29 23:00:00,0.13052619222005157,0.0,0.0,0.8837464455535875
2016-10-30 00:00:00,0.0,0.13052619222005157,0.0,0.8837464455535875
2016-10-30 01:00:00,0.13052619222005157,0.25881904510252085,0.0,0.8837464455535875
2016-10-30 02:00:00,0.25881904510252074,0.38268343236508984,0.0,0.8837464455535875
2016-10-30 03:00:00,0.3826834323650898,0.4999999999999999,0.025,0.86311715928579025
2016-10-30 04:00:00,0.49999999999999994,0.6087614290087207,0.0,0.86311715928579025
2016-10-30 05:00:00,0.6087614290087207,0.7071067811865475,0.0,0.86311715928579025
2016-10-30 06:00:00,0.7071067811865475,0.7884651911834737,0.0,0.86311715928579025
2016-10-30 07:00:00,0.7933533402912352,0.8660254037844386,0.0,0.86311715928579025
2016-10-30 08:00:00,0.8660254037844386,0.9238795325112867,0.075,0.7869695454724186
2016-10-30 09:00:00,0.9238795325112867,0.9779146347181417,0.0,0.7869695454724186
2016-10-30 10:00:00,0.9659258262890683,0.9779146347181417,0.0,0.7869695454724186
2016-10-30 11:00:00,0.9914448613738104,1.0,0.05,0.72473387035476633
2016-10-30 12:00:00,1.0,0.9794560529447368,0.0,0.72473387035476633
2016-10-30 13:00:00,0.9914448613738105,0.9794560529447368,0.0,0.75692851455020604
2016-10-30 14:00:00,0.9659258262890683,0.9238795325112867,0.025,0.72473387035476633
2016-10-30 15:00:00,0.9238795325112867,0.8660254037844386,0.05,0.65467574815842755
2016-10-30 16:00:00,0.8660254037844387,0.7899316359158021,0.05,0.57886376303859444
2016-10-30 17:00:00,0.7933533402912352,0.7071067811865475,0.1,0.57886378275405415
2016-10-30 18:00:00,0.7071067811865476,0.6087614290087207,0.025,0.50000000709753278
2016-10-30 19:00:00,0.6087614290087209,0.4999999999999999,0.0,0.50000000709753278
2016-10-30 20:00:00,0.49999999999999994,0.3826834323650898,0.0,0.50000000709753278
2016-10-30 21:00:00,0.3826834323650899,0.2588190451025208,0.0,0.57886376593792677
2016-10-30 22:00:00,0.258819045102521,0.13052619222005157,0.0,0.57886376593792677
2016-10-30 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.57886376593792677
2016-10-31 00:00:00,0.0,0.7909581472284319,0.0,0.61733210095976387
2016-10-31 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.69057080349539279
2016-10-31 02:00:00,1.5529142706151244,2.2961005941905386,0.025,0.72473387282940949
2016-10-31 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.84011677059045686
2016-10-31 04:00:00,2.9999999999999996,3.6525685740523244,0.025,0.84011677059045686
2016-10-31 05:00:00,3.652568574052324,4.242640687119285,0.025,0.81472513924186396
2016-10-31 06:00:00,4.242640687119285,4.760120041747411,0.0,0.81472513924186396
2016-10-31 07:00:00,4.760120041747411,5.196152422706632,0.0,0.81472513924186396
2016-10-31 08:00:00,5.196152422706632,5.54327719506772,0.0,0.8165760144762475
2016-10-31 09:00:00,5.54327719506772,5.79555495773441,0.0,0.8165760144762475
2016-10-31 10:00:00,5.79555495773441,5.948669168242862,0.0,0.8165760144762475
2016-10-31 11:00:00,5.948669168242862,5.999999999999999,0.0,0.8165760144762475
2016-10-31 12:00:00,6.0,5.948669168242861,0.0,0.84198734893053506
2016-10-31 13:00:00,5.948669168242863,5.79555495773441,0.0,0.84198734893053506
2016-10-31 14:00:00,5.79555495773441,5.54327719506772,0.025,0.84198734893053506
2016-10-31 15:00:00,5.54327719506772,5.196152422706632,0.0,0.86497016792642056
2016-10-31 16:00:00,5.196152422706632,4.760120041747411,0.0,0.86497016792642056
2016-10-31 17:00:00,4.760120041747411,4.242640687119285,0.0,0.86497016792642056
2016-10-31 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.86497016792642056
2016-10-31 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.86497016792642056
2016-10-31 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.86497016792642056
2016-10-31 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.86497016792642056
2016-10-31 22:00:00,1.5529142706151262,0.7886178490559951,0.0,0.86497016792642056
2016-10-31 23:00:00,0.7831571533203094,0.0,0.025,0.84198734893053506
2016-11-01 00:00:00,0.0,0.13052619222005157,0.0,0.86497016792642056
2016-11-01 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.86497016792642056
2016-11-01 02:00:00,1.5529142706151244,2.2961005941905386,0.025,0.84198734893053506
2016-11-01 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.84198734893053506
2016-11-01 04:00:00,2.9999999999999996,3.6525685740523244,0.025,0.8165760144762475
2016-11-01 05:00:00,3.652568574052324,4.242640687119285,0.025,0.78876036344923861
2016-11-01 06:00:00,4.242640687119285,4.760120041747411,0.0,0.78876036344923861
2016-11-01 07:00:00,4.760120041747411,5.196152422706632,0.0,0.78876036344923861
2016-11-01 08:00:00,5.196152422706632,5.54327719506772,0.0,0.78876036344923861
2016-11-01 09:00:00,5.54327719506772,5.79555495773441,0.0,0.8165760144762475
2016-11-01 10:00:00,5.79555495773441,5.948669168242862,0.0,0.8165760144762475
2016-11-01 11:00:00,5.948669168242862,5.999999999999999,0.0,0.8165760144762475
2016-11-01 12:00:00,6.0,5.948669168242861,0.0,0.84198734893053506
2016-11-01 13:00:00,5.948669168242863,5.79555495773441,0.0,0.84198734893053506
2016-11-01 14:00:00,5.79555495773441,5.54327719506772,0.025,0.84198734893053506
2016-11-01 15:00:00,5.54327719506772,5.196152422706632,0.0,0.86497016792642056
2016-11-01 16:00:00,5.196152422706632,4.760120041747411,0.0,0.86497016792642056
2016-11-01 17:00:00,4.760120041747411,4.242640687119285,0.0,0.86497016792642056
2016-11-01 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.86497016792642056
2016-11-01 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.86497016792642056
2016-11-01 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.86497016792642056
2016-11-01 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.86497016792642056
