timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-12-15 00:00:00,0.0,0.0,0.0,0.87479594385011228
2016-12-15 01:00:00,0.7831571533203094,0.7831571533203094,0.0,0.87479594385011228
2016-12-15 02:00:00,1.5529142706151244,1.5529142706151244,0.0,0.87479594385011228
2016-12-15 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.87479594385011228
2016-12-15 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.87479594385011228
2016-12-15 05:00:00,3.652568574052324,3.652568574052324,0.0,0.87479594385011228
2016-12-15 06:00:00,4.242640687119285,4.242640687119285,0.0,0.87479594385011228
2016-12-15 07:00:00,4.760120041747411,4.760120041747411,0.0,0.87479594385011228
2016-12-15 08:00:00,5.196152422706632,5.196152422706632,0.0,0.87479594385011228
2016-12-15 09:00:00,5.54327719506772,5.54327719506772,0.0,0.87479594385011228
2016-12-15 10:00:00,5.79555495773441,5.79555495773441,0.0,0.87479594385011228
2016-12-15 11:00:00,5.948669168242862,5.999999999999999,0.05,0.83091791151026428
2016-12-15 12:00:00,6.0,5.948669168242861,0.025,0.80566146959051588
2016-12-15 13:00:00,5.948669168242863,5.79555495773441,0.025,0.77823297990736551
2016-12-15 14:00:00,5.79555495773441,5.79555495773441,0.0,0.77823297990736551
2016-12-15 15:00:00,5.54327719506772,5.54327719506772,0.0,0.77823297990736551
2016-12-15 16:00:00,5.196152422706632,4.760120041747411,0.0,0.77823297990736551
2016-12-15 17:00:00,4.760120041747411,4.760120041747411,0.0,0.77823297990736551
2016-12-15 18:00:00,4.242640687119286,4.242640687119286,0.0,0.77823297990736551
2016-12-15 19:00:00,3.6525685740523253,3.6525685740523253,0.0,0.77823297990736551
2016-12-15 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.77823297990736551
2016-12-15 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.83091791151026428
2016-12-15 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.8539620968710302
2016-12-15 23:00:00,0.7831571533203094,0.7831571533203094,0.0,0.87479594385011228
2016-12-16 00:00:00,0.0,0.0,0.0,0.87479594385011228
2016-12-16 01:00:00,0.7831571533203094,0.7831571533203094,0.0,0.87479594385011228
2016-12-16 02:00:00,1.5529142706151244,1.5529142706151244,0.0,0.87479594385011228
2016-12-16 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.87479594385011228
2016-12-16 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.87655869726410529
2016-12-16 05:00:00,3.652568574052324,3.652568574052324,0.0,0.87655869726410529
2016-12-16 06:00:00,4.242640687119285,4.242640687119285,0.0,0.87655869726410529
2016-12-16 07:00:00,4.760120041747411,4.760120041747411,0.0,0.87655869726410529
2016-12-16 08:00:00,5.196152422706632,5.196152422706632,0.0,0.87655869726410529
2016-12-16 09:00:00,5.54327719506772,5.54327719506772,0.0,0.87655869726410529
2016-12-16 10:00:00,5.79555495773441,5.79555495773441,0.0,0.87655869726410529
2016-12-16 11:00:00,5.948669168242862,5.948669168242862,0.0,0.87655869726410529
2016-12-16 12:00:00,6.0,6.0,0.0,0.87655869726410529
2016-12-16 13:00:00,5.948669168242863,5.948669168242863,0.0,0.87655869726410529
2016-12-16 14:00:00,5.79555495773441,5.79555495773441,0.0,0.87655869726410529
2016-12-16 15:00:00,5.54327719506772,5.54327719506772,0.0,0.87655869726410529
2016-12-16 16:00:00,5.196152422706632,5.196152422706632,0.0,0.87655869726410529
2016-12-16 17:00:00,4.760120041747411,4.760120041747411,0.0,0.87655869726410529
2016-12-16 18:00:00,4.242640687119286,4.242640687119286,0.0,0.87655869726410529
2016-12-16 19:00:00,3.6525685740523253,3.6525685740523253,0.0,0.87655869726410529
2016-12-16 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.87655869726410529
2016-12-16 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.87655869726410529
2016-12-16 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.87655869726410529
2016-12-16 23:00:00,0.7831571533203094,0.7831571533203094,0.0,0.87655869726410529
2016-12-17 00:00:00,0.0,0.0,0.0,0.87655869726410529
2016-12-17 01:00:00,0.13052619222005157,0.25881904510252085,0.0,0.87655869726410529
2016-12-17 02:00:00,0.25881904510252074,0.38268343236508984,0.0,0.87655869726410529
2016-12-17 03:00:00,0.3826834323650898,0.4999999999999999,0.0,0.87655869726410529
2016-12-17 04:00:00,0.49999999999999994,0.6087614290087207,0.0,0.87655869726410529
2016-12-17 05:00:00,0.6087614290087207,0.7071067811865475,0.0,0.87655869726410529
2016-12-17 06:00:00,0.7071067811865475,0.783377512791444,0.025,0.85575916041466726
2016-12-17 07:00:00,0.7933533402912352,0.8660254037844386,0.05,0.80743032560646477
2016-12-17 08:00:00,0.8660254037844386,0.9238795325112867,0.0,0.80743032560646477
2016-12-17 09:00:00,0.9238795325112867,0.9659258262890683,0.0,0.80743032560646477
2016-12-17 10:00:00,0.9659258262890683,0.9941793805693959,0.0,0.80743032560646477
2016-12-17 11:00:00,0.9914448613738104,0.9941793805693959,0.0,0.80743032560646477
2016-12-17 12:00:00,1.0,1.0,0.0,0.80743032560646477
2016-12-17 13:00:00,0.9914448613738105,0.9659258262890683,0.0,0.80743032560646477
2016-12-17 14:00:00,0.9659258262890683,0.9238795325112867,0.025,0.77993380131572354
2016-12-17 15:00:00,0.9238795325112867,0.8660254037844386,0.025,0.75031249312086845
2016-12-17 16:00:00,0.8660254037844387,0.7863702610413813,0.0,0.77993380131572354
2016-12-17 17:00:00,0.7933533402912352,0.7071067811865475,0.0,0.83271809721097112
2016-12-17 18:00:00,0.7071067811865476,0.6087614290087207,0.0,0.83271809721097112
2016-12-17 19:00:00,0.6087614290087209,0.4999999999999999,0.0,0.83271809721097112
2016-12-17 20:00:00,0.49999999999999994,0.49999999999999994,0.0,0.83271809721097112
2016-12-17 21:00:00,0.3826834323650899,0.3826834323650899,0.0,0.83271809721097112
2016-12-17 22:00:00,0.258819045102521,0.258819045102521,0.0,0.83271809721097112
2016-12-17 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.83271809721097112
2016-12-18 00:00:00,0.0,0.0,0.0,0.85575916041466726
2016-12-18 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.87655869726410529
2016-12-18 02:00:00,0.25881904510252074,0.38268343236508984,0.0,0.87655869726410529
2016-12-18 03:00:00,0.3826834323650898,0.3826834323650898,0.0,0.87655869726410529
2016-12-18 04:00:00,0.49999999999999994,0.49999999999999994,0.0,0.87655869726410529
2016-12-18 05:00:00,0.6087614290087207,0.6087614290087207,0.0,0.87655869726410529
2016-12-18 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.87655869726410529
2016-12-18 07:00:00,0.7933533402912352,0.8660254037844386,0.025,0.85575916041466726
2016-12-18 08:00:00,0.8660254037844386,0.9238795325112867,0.05,0.80743032560646477
2016-12-18 09:00:00,0.9238795325112867,0.9659258262890683,0.0,0.80743032560646477
2016-12-18 10:00:00,0.9659258262890683,0.9941793805693959,0.025,0.77993380131572354
2016-12-18 11:00:00,0.9914448613738104,0.9941793805693959,0.025,0.75031249312086845
2016-12-18 12:00:00,1.0,0.9933590248107201,0.0,0.75031249312086845
2016-12-18 13:00:00,0.9914448613738105,0.9659258262890683,0.0,0.75031249312086845
2016-12-18 14:00:00,0.9659258262890683,0.9238795325112867,0.0,0.75031249312086845
2016-12-18 15:00:00,0.9238795325112867,0.8660254037844386,0.0,0.75031249312086845
2016-12-18 16:00:00,0.8660254037844387,0.7899316314588067,0.0,0.75031249312086845
2016-12-18 17:00:00,0.7933533402912352,0.7071067811865475,0.0,0.77993380131572354
2016-12-18 18:00:00,0.7071067811865476,0.6087614290087207,0.0,0.83271809721097112
2016-12-18 19:00:00,0.6087614290087209,0.4999999999999999,0.0,0.83271809721097112
2016-12-18 20:00:00,0.49999999999999994,0.3826834323650898,0.0,0.85575916041466726
2016-12-18 21:00:00,0.3826834323650899,0.2588190451025208,0.0,0.87655869726410529
2016-12-18 22:00:00,0.258819045102521,0.13052619222005157,0.0,0.87655869726410529
2016-12-18 23:00:00,0.13052619222005157,0.0,0.0,0.87655869726410529
2016-12-19 00:00:00,0.0,0.7909581441085353,0.0,0.87655869726410529
2016-12-19 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.87655869726410529
2016-12-19 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.87655869726410529
2016-12-19 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.87655869726410529
2016-12-19 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.87655869726410529
2016-12-19 05:00:00,3.652568574052324,4.242640687119285,0.0,0.87655869726410529
2016-12-19 06:00:00,4.242640687119285,4.242640687119285,0.0,0.87655869726410529
2016-12-19 07:00:00,4.760120041747411,4.760120041747411,0.0,0.87655869726410529
2016-12-19 08:00:00,5.196152422706632,5.196152422706632,0.0,0.87655869726410529
2016-12-19 09:00:00,5.54327719506772,5.54327719506772,0.0,0.87655869726410529
2016-12-19 10:00:00,5.79555495773441,5.79555495773441,0.0,0.87655869726410529
2016-12-19 11:00:00,5.948669168242862,5.999999999999999,0.0,0.87655869726410529
2016-12-19 12:00:00,6.0,5.948669168242861,0.0,0.87655869726410529
2016-12-19 13:00:00,5.948669168242863,5.79555495773441,0.0,0.87655869726410529
2016-12-19 14:00:00,5.79555495773441,5.79555495773441,0.0,0.87655869726410529
2016-12-19 15:00:00,5.54327719506772,5.54327719506772,0.0,0.87655869726410529
2016-12-19 16:00:00,5.196152422706632,5.196152422706632,0.0,0.87655869726410529
2016-12-19 17:00:00,4.760120041747411,4.760120041747411,0.0,0.87655869726410529
2016-12-19 18:00:00,4.242640687119286,4.242640687119286,0.0,0.87655869726410529
2016-12-19 19:00:00,3.6525685740523253,3.6525685740523253,0.0,0.87655869726410529
2016-12-19 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.87655869726410529
2016-12-19 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.87655869726410529
2016-12-19 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.87655869726410529
2016-12-19 23:00:00,0.7831571533203094,0.0,0.025,0.85575916041466726
2016-12-20 00:00:00,0.0,0.0,0.0,0.85575916041466726
2016-12-20 01:00:00,0.7831571533203094,0.7831571533203094,0.0,0.85575916041466726
2016-12-20 02:00:00,1.5529142706151244,1.5529142706151244,0.0,0.85575916041466726
2016-12-20 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.85575916041466726
2016-12-20 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.85575916041466726
2016-12-20 05:00:00,3.652568574052324,3.652568574052324,0.0,0.85575916041466726
2016-12-20 06:00:00,4.242640687119285,4.242640687119285,0.0,0.85575916041466726
2016-12-20 07:00:00,4.760120041747411,4.760120041747411,0.0,0.85575916041466726
2016-12-20 08:00:00,5.196152422706632,5.196152422706632,0.0,0.85761654085431949
2016-12-20 09:00:00,5.54327719506772,5.54327719506772,0.0,0.87837766035196463
2016-12-20 10:00:00,5.79555495773441,5.79555495773441,0.0,0.87837766035196463
2016-12-20 11:00:00,5.948669168242862,5.948669168242862,0.0,0.87837766035196463
2016-12-20 12:00:00,6.0,6.0,0.0,0.87837766035196463
2016-12-20 13:00:00,5.948669168242863,5.948669168242863,0.0,0.87837766035196463
2016-12-20 14:00:00,5.79555495773441,5.79555495773441,0.0,0.87837766035196463
2016-12-20 15:00:00,5.54327719506772,5.196152422706632,0.0,0.87837766035196463
2016-12-20 16:00:00,5.196152422706632,4.760120041747411,0.0,0.87837766035196463
2016-12-20 17:00:00,4.760120041747411,4.760120041747411,0.0,0.87837766035196463
2016-12-20 18:00:00,4.242640687119286,4.242640687119286,0.0,0.87837766035196463
2016-12-20 19:00:00,3.6525685740523253,3.6525685740523253,0.0,0.87837766035196463
2016-12-20 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.87837766035196463
2016-12-20 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.87837766035196463
2016-12-20 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.87837766035196463
2016-12-20 23:00:00,0.7831571533203094,0.7831571533203094,0.0,0.87837766035196463
2016-12-21 00:00:00,0.0,0.0,0.0,0.87837766035196463
2016-12-21 01:00:00,0.7831571533203094,0.7831571533203094,0.0,0.87837766035196463
2016-12-21 02:00:00,1.5529142706151244,1.5529142706151244,0.0,0.87837766035196463
2016-12-21 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.87837766035196463
2016-12-21 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.87837766035196463
2016-12-21 05:00:00,3.652568574052324,3.652568574052324,0.0,0.87837766035196463
2016-12-21 06:00:00,4.242640687119285,4.242640687119285,0.0,0.87837766035196463
2016-12-21 07:00:00,4.760120041747411,4.760120041747411,0.0,0.87837766035196463
2016-12-21 08:00:00,5.196152422706632,5.196152422706632,0.0,0.87837766035196463
2016-12-21 09:00:00,5.54327719506772,5.54327719506772,0.0,0.87837766035196463
2016-12-21 10:00:00,5.79555495773441,5.79555495773441,0.0,0.87837766035196463
2016-12-21 11:00:00,5.948669168242862,5.948669168242862,0.0,0.87837766035196463
2016-12-21 12:00:00,6.0,6.0,0.0,0.87837766035196463
2016-12-21 13:00:00,5.948669168242863,5.948669168242863,0.0,0.87837766035196463
2016-12-21 14:00:00,5.79555495773441,5.79555495773441,0.0,0.87837766035196463
2016-12-21 15:00:00,5.54327719506772,5.54327719506772,0.0,0.87837766035196463
2016-12-21 16:00:00,5.196152422706632,5.196152422706632,0.0,0.87837766035196463
2016-12-21 17:00:00,4.760120041747411,4.760120041747411,0.0,0.87837766035196463
2016-12-21 18:00:00,4.242640687119286,4.242640687119286,0.0,0.87837766035196463
2016-12-21 19:00:00,3.6525685740523253,3.6525685740523253,0.0,0.87837766035196463
2016-12-21 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.87837766035196463
2016-12-21 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.87837766035196463
2016-12-21 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.87837766035196463
2016-12-21 23:00:00,0.7831571533203094,0.7831571533203094,0.0,0.87837766035196463
2016-12-22 00:00:00,0.0,0.0,0.0,0.87837766035196463
2016-12-22 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.87837766035196463
2016-12-22 02:00:00,1.5529142706151244,1.5529142706151244,0.0,0.87837766035196463
2016-12-22 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.87837766035196463
2016-12-22 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.87837766035196463
2016-12-22 05:00:00,3.652568574052324,3.652568574052324,0.0,0.87837766035196463
2016-12-22 06:00:00,4.242640687119285,4.242640687119285,0.0,0.87837766035196463
2016-12-22 07:00:00,4.760120041747411,4.760120041747411,0.0,0.87837766035196463
2016-12-22 08:00:00,5.196152422706632,5.196152422706632,0.0,0.87837766035196463
2016-12-22 09:00:00,5.54327719506772,5.54327719506772,0.0,0.87837766035196463
2016-12-22 10:00:00,5.79555495773441,5.79555495773441,0.0,0.87837766035196463
2016-12-22 11:00:00,5.948669168242862,5.999999999999999,0.05,0.83458146484468587
2016-12-22 12:00:00,6.0,5.948669168242861,0.025,0.80926372135955693
2016-12-22 13:00:00,5.948669168242863,5.79555495773441,0.025,0.78169879696690381
2016-12-22 14:00:00,5.79555495773441,5.79555495773441,0.0,0.78169879696690381
2016-12-22 15:00:00,5.54327719506772,5.54327719506772,0.0,0.78169879696690381
2016-12-22 16:00:00,5.196152422706632,4.760120041747411,0.0,0.78169879696690381
2016-12-22 17:00:00,4.760120041747411,4.760120041747411,0.0,0.78169879696690381
2016-12-22 18:00:00,4.242640687119286,4.242640687119286,0.0,0.78169879696690381
2016-12-22 19:00:00,3.6525685740523253,3.6525685740523253,0.0,0.78169879696690381
2016-12-22 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.78169879696690381
2016-12-22 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.83458146484468587
2016-12-22 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.85761654085431949
2016-12-22 23:00:00,0.7831571533203094,0.7831571533203094,0.0,0.87837766035196463
2016-12-23 00:00:00,0.0,0.0,0.0,0.87837766035196463
2016-12-23 01:00:00,0.7831571533203094,0.7831571533203094,0.0,0.87837766035196463
2016-12-23 02:00:00,1.5529142706151244,1.5529142706151244,0.0,0.87837766035196463
2016-12-23 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.87837766035196463
2016-12-23 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.87837766035196463
2016-12-23 05:00:00,3.652568574052324,3.652568574052324,0.0,0.87837766035196463
2016-12-23 06:00:00,4.242640687119285,4.242640687119285,0.0,0.87837766035196463
2016-12-23 07:00:00,4.760120041747411,4.760120041747411,0.0,0.87837766035196463
2016-12-23 08:00:00,5.196152422706632,5.196152422706632,0.0,0.87837766035196463
2016-12-23 09:00:00,5.54327719506772,5.54327719506772,0.0,0.87837766035196463
2016-12-23 10:00:00,5.79555495773441,5.79555495773441,0.0,0.87837766035196463
2016-12-23 11:00:00,5.948669168242862,5.948669168242862,0.0,0.87837766035196463
2016-12-23 12:00:00,6.0,6.0,0.0,0.87837766035196463
2016-12-23 13:00:00,5.948669168242863,5.948669168242863,0.0,0.87837766035196463
2016-12-23 14:00:00,5.79555495773441,5.79555495773441,0.0,0.87837766035196463
2016-12-23 15:00:00,5.54327719506772,5.54327719506772,0.0,0.87837766035196463
2016-12-23 16:00:00,5.196152422706632,5.196152422706632,0.0,0.87837766035196463
2016-12-23 17:00:00,4.760120041747411,4.760120041747411,0.0,0.87837766035196463
2016-12-23 18:00:00,4.242640687119286,4.242640687119286,0.0,0.87837766035196463
2016-12-23 19:00:00,3.6525685740523253,3.6525685740523253,0.0,0.87837766035196463
2016-12-23 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.87837766035196463
2016-12-23 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.87837766035196463
2016-12-23 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.87837766035196463
2016-12-23 23:00:00,0.7831571533203094,0.7831571533203094,0.0,0.87837766035196463
2016-12-24 00:00:00,0.0,0.0,0.0,0.87837766035196463
2016-12-24 01:00:00,0.13052619222005157,0.25881904510252085,0.0,0.87837766035196463
2016-12-24 02:00:00,0.25881904510252074,0.38268343236508984,0.0,0.87837766035196463
2016-12-24 03:00:00,0.3826834323650898,0.4999999999999999,0.0,0.87837766035196463
2016-12-24 04:00:00,0.49999999999999994,0.6087614290087207,0.0,0.87837766035196463
2016-12-24 05:00:00,0.6087614290087207,0.7071067811865475,0.0,0.87837766035196463
2016-12-24 06:00:00,0.7071067811865475,0.7833775120018442,0.025,0.85761654085431949
2016-12-24 07:00:00,0.7933533402912352,0.8660254037844386,0.075,0.78169879483119731
2016-12-24 08:00:00,0.8660254037844386,0.9238795325112867,0.0,0.78169879483119731
2016-12-24 09:00:00,0.9238795325112867,0.9659258262890683,0.0,0.78169879483119731
2016-12-24 10:00:00,0.9659258262890683,0.9941793805693959,0.0,0.78169879483119731
2016-12-24 11:00:00,0.9914448613738104,0.9941793805693959,0.0,0.78169879483119731
