timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2008-02-05 09:00:00,122.0,123.70562954867032,0.0,0.56234059229488098
2008-02-05 12:00:00,122.0,123.70562954867032,0.0,0.56234059229488098
2008-02-05 15:00:00,135.0,104.29077119202692,0.225,0.81077317093673407
2008-02-05 18:00:00,137.0,93.46097251454648,0.1,0.85120212155613473
2008-02-05 21:00:00,88.0,65.43328801284707,0.0,0.59380081588924116
2008-02-06 00:00:00,38.0,40.377139213306755,0.0,0.59380081588924116
2008-02-06 03:00:00,36.0,31.49560377046452,0.175,0.71193315491265896
2008-02-06 06:00:00,68.0,40.563997449314726,0.0,0.71193315491265896
2008-02-06 09:00:00,159.0,112.28558563502568,0.05,0.76420519460064829
2008-02-06 12:00:00,133.0,114.7837645068878,0.55,0.99360005508230076
2008-02-06 15:00:00,128.0,125.39731076518659,0.0,0.99360005508230076
2008-02-06 18:00:00,115.0,93.46097251454648,0.0,0.99360005508230076
2008-02-06 21:00:00,91.0,82.5459921483295,0.0,0.96125558209563144
2008-02-07 00:00:00,41.0,38.62866014774163,0.0,0.9255936617259557
2008-02-07 03:00:00,28.0,29.34107017870719,0.0,0.9255936617259557
2008-02-07 06:00:00,57.0,40.563997449314726,0.0,0.9255936617259557
2008-02-07 09:00:00,129.0,123.70562954867032,0.0,0.81077318391291131
2008-02-07 12:00:00,148.0,99.75846289284135,0.025,0.83176818396500574
2008-02-07 15:00:00,122.0,112.28558563502568,0.025,0.81077318391291131
2008-02-07 18:00:00,113.0,136.17772649195976,0.0,0.81290298648730064
2008-02-07 21:00:00,81.0,78.56487015790327,0.0,0.81290298648730064
2008-02-08 00:00:00,43.0,36.331077743824636,0.0,0.81290298648730064
2008-02-08 03:00:00,24.0,21.453145726241548,0.0,0.81290298648730064
2008-02-08 06:00:00,53.0,40.563997449314726,0.0,0.81290298648730064
2008-02-08 09:00:00,125.0,89.83530029336626,0.0,0.81290298648730064
2008-02-08 12:00:00,129.0,108.55877462597252,0.0,0.81290298648730064
2008-02-08 15:00:00,124.0,125.39731076518659,0.0,0.81290298648730064
2008-02-08 18:00:00,110.0,93.46097251454648,0.0,0.83374530528658075
2008-02-08 21:00:00,98.0,78.56487015790327,0.025,0.83374530528658075
2008-02-09 00:00:00,68.0,36.331077743824636,0.0,0.83374530528658075
2008-02-09 03:00:00,29.0,23.42145545449474,0.0,0.83374530528658075
2008-02-09 06:00:00,60.0,40.563997449314726,0.0,0.83374530528658075
2008-02-09 09:00:00,108.0,125.39731076518659,0.0,0.83374530528658075
2008-02-09 12:00:00,125.0,108.55877462597252,0.025,0.81290298648730064
2008-02-09 15:00:00,127.0,112.28558563502568,0.025,0.79051738437254315
2008-02-09 18:00:00,83.0,95.40287610666824,0.1,0.68669711852375337
2008-02-09 21:00:00,79.0,78.56487015790327,0.0,0.68669711852375337
2008-02-10 00:00:00,66.0,36.23175442067724,0.0,0.68669711852375337
2008-02-10 03:00:00,46.0,21.453145726241548,0.025,0.68669711852375337
2008-02-10 06:00:00,67.0,40.694798214520304,0.0,0.68669711852375337
2008-02-10 09:00:00,121.0,106.66163241041161,0.0,0.68669711852375337
2008-02-10 12:00:00,133.0,133.93439701885922,0.075,0.59686036415560184
2008-02-10 15:00:00,116.0,99.75846289284135,0.05,0.53362078720722772
2008-02-10 18:00:00,88.0,106.66163241041161,0.075,0.53048105788561961
2008-02-10 21:00:00,81.0,53.2076809443936,0.025,0.53048105788561961
2008-02-11 00:00:00,42.0,44.5562884008326,0.0,0.59686036183584001
2008-02-11 03:00:00,24.0,31.49560377046452,0.0,0.59686036183584001
2008-02-11 06:00:00,59.0,40.694798214520304,0.0,0.59686036183584001
2008-02-11 09:00:00,118.0,117.23662695680989,0.0,0.62765760367256607
2008-02-11 12:00:00,122.0,117.23662695680989,0.0,0.62765760367256607
2008-02-11 15:00:00,134.0,125.27811753563061,0.3,0.73874078617921601
2008-02-11 18:00:00,133.0,74.40434850549867,0.0,0.65475388607434726
2008-02-11 21:00:00,83.0,78.56487015790327,0.075,0.68389342931732433
2008-02-12 00:00:00,53.0,40.694798214520304,0.0,0.59380083680690898
2008-02-12 03:00:00,42.0,23.59501881814632,0.025,0.59380083680690898
2008-02-12 06:00:00,65.0,40.694798214520304,0.0,0.59380083680690898
2008-02-12 09:00:00,150.0,99.75846289284135,0.025,0.62466656698042211
2008-02-12 12:00:00,141.0,117.23662695680989,0.15,0.78823791110901087
2008-02-12 15:00:00,94.0,129.12979607965428,0.3,0.96125558813343237
2008-02-12 18:00:00,106.0,97.56342435562166,0.05,0.97296654181930098
2008-02-12 21:00:00,64.0,91.51431914184832,0.225,0.95400755083228928
2008-02-13 00:00:00,47.0,40.694798214520304,0.0,0.95400755083228928
2008-02-13 03:00:00,26.0,29.238749125095033,0.0,0.92559366341217775
2008-02-13 06:00:00,46.0,40.694798214520304,0.0,0.92559366341217775
2008-02-13 09:00:00,111.0,123.79394068406921,0.0,0.91360775097094848
2008-02-13 12:00:00,111.0,148.17493,0.0,0.9113933766944482
2008-02-13 15:00:00,117.0,104.29077119202692,0.1,0.94399336922165511
2008-02-13 18:00:00,119.0,67.76865479984441,0.0,0.86640603965045049
2008-02-13 21:00:00,97.0,82.98753615268144,0.075,0.65176544045903251
2008-02-14 00:00:00,34.0,55.417896689523104,0.0,0.59103525496637854
2008-02-14 03:00:00,24.0,25.567406369931092,0.0,0.68767177411902525
2008-02-14 06:00:00,51.0,40.694798214520304,0.025,0.6588477638115835
2008-02-14 09:00:00,108.0,97.56342435562166,0.0,0.6588477638115835
2008-02-14 12:00:00,126.0,99.75846289284135,0.025,0.62906550513651771
2008-02-14 15:00:00,115.0,123.79394068406921,0.025,0.59848906384740763
2008-02-14 18:00:00,108.0,93.46097251454648,0.0,0.59848906384740763
2008-02-14 21:00:00,88.0,65.65861778840654,0.0,0.71539075485741022
2008-02-15 00:00:00,51.0,38.44006210341914,0.0,0.71539075485741022
2008-02-15 03:00:00,32.0,27.466283490217286,0.0,0.79075000977417853
2008-02-15 06:00:00,58.0,40.694798214520304,0.025,0.76702522471504908
2008-02-15 09:00:00,129.0,108.39114223818075,0.0,0.76702522471504908
2008-02-15 12:00:00,133.0,108.39114223818075,0.05,0.74187735527347609
2008-02-15 15:00:00,111.0,95.40287610666824,0.0,0.74187735527347609
2008-02-15 18:00:00,119.0,85.47204939026686,0.0,0.76702522471504908
2008-02-15 21:00:00,77.0,63.68822974311571,0.0,0.79075000977417853
2008-02-16 00:00:00,51.0,38.44006210341914,0.025,0.76702522471504908
2008-02-16 03:00:00,37.0,27.466283490217286,0.1,0.65884776599677308
2008-02-16 06:00:00,60.0,36.23175442067724,0.025,0.6290655073871898
2008-02-16 09:00:00,120.0,89.83530029336626,0.0,0.6290655073871898
2008-02-16 12:00:00,139.0,102.68517646223822,0.05,0.59848906615075759
2008-02-16 15:00:00,110.0,117.20594720883682,0.0,0.59848906615075759
2008-02-16 18:00:00,87.0,70.7423680707628,0.025,0.6290655073871898
2008-02-16 21:00:00,76.0,78.69540911053228,0.0,0.6290655073871898
2008-02-17 00:00:00,69.0,40.694798214520304,0.0,0.6290655073871898
2008-02-17 03:00:00,34.0,29.238749125095033,0.0,0.6290655073871898
2008-02-17 06:00:00,45.0,46.34845115320021,0.0,0.65884776599677308
2008-02-17 09:00:00,111.0,99.75846289284135,0.0,0.76702522471504908
2008-02-17 12:00:00,127.0,112.49990994451798,0.025,0.76702522471504908
2008-02-17 15:00:00,120.0,117.14416304618578,0.025,0.74187735527347609
2008-02-17 18:00:00,112.0,67.76865479984441,0.0,0.79075000977417853
2008-02-17 21:00:00,67.0,76.41368017089823,0.0,0.79075000977417853
2008-02-18 00:00:00,42.0,40.694798214520304,0.0,0.81298973694102328
2008-02-18 03:00:00,22.0,29.238749125095033,0.0,0.81298973694102328
2008-02-18 06:00:00,48.0,46.34845115320021,0.0,0.81298973694102328
2008-02-18 09:00:00,132.0,117.14416304618578,0.0,0.81298973694102328
2008-02-18 12:00:00,168.0,99.75846289284135,0.05,0.76702522471504908
2008-02-18 15:00:00,132.0,117.14416304618578,0.1,0.65884776599677308
2008-02-18 18:00:00,102.0,80.80033193486204,0.025,0.65884776599677308
2008-02-18 21:00:00,76.0,76.41368017089823,0.0,0.68767177622712239
2008-02-19 00:00:00,61.0,46.34845115320021,0.0,0.68767177622712239
2008-02-19 03:00:00,29.0,31.64692263932516,0.0,0.68767177622712239
2008-02-19 06:00:00,63.0,46.34845115320021,0.0,0.68767177622712239
2008-02-19 09:00:00,117.0,91.51431914184832,0.0,0.68767177622712239
2008-02-19 12:00:00,131.0,91.51431914184832,0.0,0.68767177622712239
2008-02-19 15:00:00,131.0,104.29077119202692,0.1,0.56729713075838317
2008-02-19 18:00:00,133.0,119.49705392789933,0.0,0.6290655073871898
2008-02-19 21:00:00,98.0,76.58957611962876,0.025,0.71539075687817955
2008-02-20 00:00:00,35.0,46.34845115320021,0.125,0.59848906845410754
2008-02-20 03:00:00,28.0,23.801559220891694,0.0,0.59848906845410754
2008-02-20 06:00:00,61.0,51.15049396820433,0.0,0.59848906845410754
2008-02-20 09:00:00,120.0,99.75846289284135,0.0,0.59848906845410754
2008-02-20 12:00:00,139.0,117.14416304618578,0.0,0.59848906845410754
2008-02-20 15:00:00,130.0,114.89404460837503,0.025,0.56729713310062757
2008-02-20 18:00:00,117.0,76.41270328374013,0.0,0.56729713310062757
2008-02-20 21:00:00,79.0,76.41270328374013,0.0,0.68767177833521964
2008-02-21 00:00:00,47.0,42.31898278713241,0.0,0.68767177833521964
2008-02-21 03:00:00,29.0,25.697184458951764,0.0,0.71539075889894888
2008-02-21 06:00:00,45.0,42.223287950992685,0.0,0.8337046303376181
2008-02-21 09:00:00,111.0,117.14416304618578,0.0,0.8337046303376181
2008-02-21 12:00:00,131.0,133.37134872422806,0.0,0.8337046303376181
2008-02-21 15:00:00,114.0,112.34993696116257,0.0,0.8337046303376181
2008-02-21 18:00:00,121.0,78.69540911053228,0.075,0.76702522289349218
2008-02-21 21:00:00,75.0,76.41270328374013,0.0,0.79075000806123641
2008-02-22 00:00:00,56.0,42.223287950992685,0.025,0.76702522289349218
2008-02-22 03:00:00,17.0,23.801559220891694,0.0,0.76702522289349218
2008-02-22 06:00:00,26.0,40.694798214520304,0.025,0.74187735334875649
2008-02-22 09:00:00,97.0,117.14416304618578,0.0,0.74187735334875649
2008-02-22 12:00:00,105.0,121.65653808226921,0.0,0.74187735334875649
2008-02-22 15:00:00,101.0,108.19165969670857,0.025,0.71539075485741022
2008-02-22 18:00:00,90.0,91.51431914184832,0.0,0.71539075485741022
2008-02-22 21:00:00,72.0,65.46103245188458,0.0,0.71539075485741022
2008-02-23 00:00:00,51.0,51.15049396820433,0.0,0.79075000977417853
2008-02-23 03:00:00,34.0,21.617202008369084,0.0,0.79075000977417853
2008-02-23 06:00:00,53.0,46.34845115320021,0.025,0.79075000977417853
2008-02-23 09:00:00,110.0,89.83530029336626,0.0,0.79075000977417853
2008-02-23 12:00:00,120.0,133.25994410695964,0.0,0.81298973694102328
2008-02-23 15:00:00,121.0,114.89404460837503,0.025,0.79075000977417853
2008-02-23 18:00:00,107.0,93.62268076018253,0.05,0.74187735527347609
2008-02-23 21:00:00,77.0,61.43737522624724,0.025,0.74187735527347609
2008-02-24 00:00:00,58.0,42.223287950992685,0.0,0.74187735527347609
2008-02-24 03:00:00,44.0,21.617202008369084,0.025,0.71539075687817955
2008-02-24 06:00:00,53.0,42.223287950992685,0.0,0.71539075687817955
2008-02-24 09:00:00,117.0,99.75846289284135,0.0,0.71539075687817955
2008-02-24 12:00:00,124.0,121.65653808226921,0.025,0.71539075687817955
2008-02-24 15:00:00,112.0,129.36360007903056,0.0,0.71539075687817955
2008-02-24 18:00:00,113.0,87.53022204787395,0.025,0.68767177622712239
2008-02-24 21:00:00,85.0,97.57607793425458,0.1,0.59848906615075759
2008-02-25 00:00:00,54.0,61.43737522624724,0.0,0.65884776599677308
2008-02-25 03:00:00,43.0,31.64692263932516,0.15,0.50383562571998219
2008-02-25 06:00:00,55.0,46.54391580724015,0.125,0.65176545146928166
2008-02-25 09:00:00,135.0,99.75846289284135,0.45,0.9598623614721371
2008-02-25 12:00:00,143.0,87.53022204787395,0.0,0.9598623614721371
2008-02-25 15:00:00,130.0,97.4032545539782,0.125,0.98417474964679641
2008-02-25 18:00:00,132.0,117.07063989263102,0.0,0.98072018796655147
2008-02-25 21:00:00,97.0,80.80033193486204,0.0,0.98072018796655147
2008-02-26 00:00:00,50.0,61.43737522624724,0.05,0.98484554907701705
2008-02-26 03:00:00,27.0,29.116987071296563,0.0,0.96744346451955832
2008-02-26 06:00:00,59.0,40.694798214520304,0.0,0.96744346451955832
2008-02-26 09:00:00,129.0,108.19165969670857,0.0,0.9134259317901624
2008-02-26 12:00:00,126.0,123.79394068406921,0.0,0.83152813621073896
2008-02-26 15:00:00,129.0,129.36360007903056,0.15,0.5017653428092983
2008-02-26 18:00:00,122.0,87.53022204787395,0.0,0.5017653428092983
2008-02-26 21:00:00,85.0,67.79664085192375,0.0,0.657761382741059
2008-02-27 00:00:00,49.0,44.78258131640797,0.0,0.657761382741059
2008-02-27 03:00:00,27.0,29.116987071296563,0.0,0.657761382741059
2008-02-27 06:00:00,46.0,38.44006210341914,0.0,0.71468898250358048
2008-02-27 09:00:00,112.0,108.19165969670857,0.0,0.71468898250358048
2008-02-27 12:00:00,136.0,131.21494807113677,0.0,0.71468898250358048
2008-02-27 15:00:00,137.0,129.36360007903056,0.0,0.71468898250358048
2008-02-27 18:00:00,95.0,119.82748949726945,0.05,0.657761382741059
2008-02-27 21:00:00,79.0,67.79664085192375,0.025,0.7905402765977082
2008-02-28 00:00:00,44.0,61.43737522624724,0.075,0.71468898453801333
2008-02-28 03:00:00,21.0,29.116987071296563,0.0,0.71468898453801333
2008-02-28 06:00:00,38.0,40.694798214520304,0.0,0.71468898453801333
2008-02-28 09:00:00,107.0,129.36360007903056,0.0,0.71468898453801333
2008-02-28 12:00:00,115.0,117.0494479248417,0.0,0.71468898453801333
2008-02-28 15:00:00,115.0,112.47146911096965,0.0,0.71468898453801333
2008-02-28 18:00:00,108.0,91.51431914184832,0.0,0.71468898453801333
2008-02-28 21:00:00,83.0,97.4032545539782,0.0,0.71468898453801333
2008-02-29 00:00:00,41.0,53.33490493632422,0.0,0.76666568597365126
2008-02-29 03:00:00,22.0,34.18996740903019,0.0,0.79054027487419254
2008-02-29 06:00:00,28.0,53.33490493632422,0.025,0.83374530781274203
2008-02-29 09:00:00,117.0,89.88471020535638,0.0,0.83374530781274203
2008-02-29 12:00:00,108.0,127.36141589510578,0.0,0.83374530781274203
2008-02-29 15:00:00,111.0,136.42440854437183,0.05,0.7905402765977082
2008-02-29 18:00:00,99.0,93.62268076018253,0.0,0.7905402765977082
2008-02-29 21:00:00,71.0,97.28227818778473,0.025,0.76666568780694089
2008-03-01 00:00:00,42.0,46.54391580724015,0.025,0.74135320078182465
2008-03-01 03:00:00,28.0,21.617202008369084,0.0,0.74135320078182465
2008-03-01 06:00:00,50.0,38.44006210341914,0.025,0.71468898657244606
2008-03-01 09:00:00,93.0,110.53400368028241,0.05,0.65776138714113119
2008-03-01 12:00:00,114.0,108.19165969670857,0.075,0.59699892414403632
2008-03-01 15:00:00,107.0,112.33002837767876,0.0,0.59699892414403632
2008-03-01 18:00:00,84.0,108.19165969670857,0.0,0.59699892414403632
2008-03-01 21:00:00,89.0,97.28227818778473,0.325,0.73848205026385982
2008-03-02 00:00:00,46.0,42.45630156569488,0.025,0.76394798956265286
2008-03-02 03:00:00,31.0,29.116987071296563,0.0,0.73848205026385982
2008-03-02 06:00:00,65.0,53.33490493632422,0.0,0.71167525721311664
2008-03-02 09:00:00,108.0,100.13092402498894,0.0,0.71167525721311664
2008-03-02 12:00:00,112.0,136.50796018674217,0.0,0.68363867451502602
2008-03-02 15:00:00,97.0,108.19165969670857,0.0,0.62442515491872586
2008-03-02 18:00:00,88.0,121.52519256221834,0.0,0.53027537110077894
2008-03-02 21:00:00,78.0,93.62268076018253,0.0,0.53027537110077894
2008-03-03 00:00:00,39.0,50.77374204442012,0.0,0.53027537110077894
2008-03-03 03:00:00,28.0,34.18996740903019,0.0,0.83374530781274203
2008-03-03 06:00:00,55.0,55.41476937786632,0.0,0.85301653935400568
2008-03-03 09:00:00,121.0,108.134161787696,0.025,0.83374530781274203
2008-03-03 12:00:00,144.0,100.13092402498894,0.075,0.76666568597365126
2008-03-03 15:00:00,138.0,108.09391325138719,0.1,0.65776138494109504
2008-03-03 18:00:00,130.0,119.82748949726945,0.0,0.65776138494109504
2008-03-03 21:00:00,94.0,61.43737522624724,0.0,0.65776138494109504
2008-03-04 00:00:00,34.0,46.3807410650681,0.0,0.65776138494109504
2008-03-04 03:00:00,26.0,29.116987071296563,0.0,0.65776138494109504
2008-03-04 06:00:00,48.0,38.30804347239339,0.0,0.65776138494109504
2008-03-04 09:00:00,132.0,123.85575847884843,0.0,0.65776138494109504
2008-03-04 12:00:00,137.0,140.78479001573027,0.0,0.65776138494109504
2008-03-04 15:00:00,131.0,129.27171482710747,0.0,0.68678168482360413
2008-03-04 18:00:00,123.0,97.28227818778473,0.0,0.76666568780694089
2008-03-04 21:00:00,80.0,78.85075046416081,0.0,0.85301653935400568
2008-03-05 00:00:00,38.0,50.54161943109408,0.0,0.85301653935400568
2008-03-05 03:00:00,19.0,27.660398266200815,0.0,0.85301653935400568
2008-03-05 06:00:00,59.0,46.266518745547664,0.0,0.85301653935400568
2008-03-05 09:00:00,125.0,87.53022204787395,0.0,0.85301653935400568
2008-03-05 12:00:00,130.0,140.78479001573027,0.0,0.85301653935400568
2008-03-05 15:00:00,109.0,129.27171482710747,0.0,0.85301653935400568
2008-03-05 18:00:00,113.0,95.28201327466776,0.0,0.85301653935400568
2008-03-05 21:00:00,79.0,85.23130420123076,0.0,0.85301653935400568
2008-03-06 00:00:00,45.0,34.18996740903019,0.0,0.85301653935400568
2008-03-06 03:00:00,24.0,23.801559220891694,0.0,0.85301653935400568
2008-03-06 06:00:00,54.0,44.383464845039896,0.025,0.83374530781274203
2008-03-06 09:00:00,113.0,112.23101986437513,0.0,0.83374530781274203
2008-03-06 12:00:00,120.0,108.06573927597103,0.0,0.83374530781274203
2008-03-06 15:00:00,113.0,112.23101986437513,0.0,0.83374530781274203
2008-03-06 18:00:00,103.0,83.29572490036973,0.0,0.83374530781274203
2008-03-06 21:00:00,81.0,83.29572490036973,0.0,0.83374530781274203
2008-03-07 00:00:00,37.0,50.54161943109408,0.025,0.81291367912192081
2008-03-07 03:00:00,23.0,23.801559220891694,0.0,0.81291367912192081
2008-03-07 06:00:00,48.0,53.33490493632422,0.0,0.81291367912192081
2008-03-07 09:00:00,110.0,106.81585794173981,0.0,0.81291367912192081
2008-03-07 12:00:00,129.0,114.57166011047082,0.125,0.71468898860687891
2008-03-07 15:00:00,106.0,112.23101986437513,0.0,0.71468898860687891
2008-03-07 18:00:00,111.0,93.60511357248943,0.0,0.71468898860687891
2008-03-07 21:00:00,70.0,76.50222460903267,0.0,0.71468898860687891
2008-03-08 00:00:00,49.0,40.78635875016421,0.025,0.68678168906852699
2008-03-08 03:00:00,34.0,31.452845847527612,0.0,0.68678168906852699
2008-03-08 06:00:00,55.0,53.33490493632422,0.0,0.71468898860687891
2008-03-08 09:00:00,102.0,117.0346135473892,0.0,0.71468898860687891
2008-03-08 12:00:00,96.0,108.06573927597103,0.0,0.71468898860687891
2008-03-08 15:00:00,102.0,131.43072718839989,0.05,0.65776138934116735
2008-03-08 18:00:00,78.0,87.67115543351176,0.0,0.7905402765977082
2008-03-08 21:00:00,65.0,85.23130420123076,0.0,0.7905402765977082
2008-03-09 00:00:00,22.0,38.36094130147276,0.0,0.7905402765977082
2008-03-09 03:00:00,36.0,21.602428984100847,0.05,0.74135320078182465
2008-03-09 06:00:00,53.0,48.41451608153082,0.0,0.76666568780694089
2008-03-09 09:00:00,102.0,93.60511357248943,0.0,0.76666568780694089
2008-03-09 12:00:00,93.0,123.5990309351939,0.0,0.7645496084042559
2008-03-09 15:00:00,97.0,97.1975947314493,0.1,0.65475978353137787
2008-03-09 18:00:00,106.0,87.67115543351176,0.0,0.65475978353137787
2008-03-09 21:00:00,73.0,67.79664085192375,0.0,0.71212680798154615
2008-03-10 00:00:00,62.0,50.54161943109408,0.0,0.71212680798154615
2008-03-10 03:00:00,24.0,27.762278786340566,0.0,0.71212680798154615
2008-03-10 06:00:00,43.0,38.36094130147276,0.0,0.71212680798154615
2008-03-10 09:00:00,127.0,112.73623981348067,0.0,0.7645496084042559
2008-03-10 12:00:00,155.0,119.8792426480886,0.05,0.71212680798154615
2008-03-10 15:00:00,153.0,97.1975947314493,0.2,0.53427210731156494
