timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2000-03-09 00:00:00,21.0,29.36873182647262,0.0,0.95836922025758742
2000-03-09 03:00:00,13.0,17.29605042787976,0.0,0.95836922025758742
2000-03-09 06:00:00,18.0,33.32278717628436,0.0,0.95836922025758742
2000-03-09 09:00:00,74.0,57.846115553562285,0.0,0.95836922025758742
2000-03-09 12:00:00,61.0,74.17573762655857,0.0,0.95836922025758742
2000-03-09 15:00:00,65.0,57.846115553562285,0.0,0.95836922025758742
2000-03-09 18:00:00,74.0,68.11092167972532,0.0,0.95836922025758742
2000-03-09 21:00:00,51.0,55.441681844136234,0.0,0.95836922025758742
2000-03-10 00:00:00,31.0,27.268105841164783,0.0,0.95836922025758742
2000-03-10 03:00:00,18.0,16.90723529951583,0.0,0.95836922025758742
2000-03-10 06:00:00,25.0,27.268105841164783,0.0,0.95836922025758742
2000-03-10 09:00:00,52.0,61.46577562385734,0.0,0.95836922025758742
2000-03-10 12:00:00,44.0,72.49771611964552,0.05,0.92554461139241984
2000-03-10 15:00:00,60.0,59.46585810067957,0.15,0.71815042588370226
2000-03-10 18:00:00,58.0,68.11092167972532,0.0,0.71815042588370226
2000-03-10 21:00:00,50.0,53.633156073034854,0.0,0.71815042588370226
2000-03-11 00:00:00,28.0,31.43930445515472,0.0,0.71815042588370226
2000-03-11 03:00:00,19.0,17.235064709661078,0.0,0.71815042588370226
2000-03-11 06:00:00,20.0,27.268105841164783,0.0,0.71815042588370226
2000-03-11 09:00:00,74.0,63.74343744170484,0.0,0.71815042588370226
2000-03-11 12:00:00,76.0,61.326042936700134,0.0,0.71815042588370226
2000-03-11 15:00:00,52.0,51.13171260117059,0.0,0.71815042588370226
2000-03-11 18:00:00,52.0,53.633156073034854,0.0,0.80676415239127208
2000-03-11 21:00:00,61.0,51.13171260117059,0.0,0.95836922025758742
2000-03-12 00:00:00,27.0,21.307132565155445,0.0,0.95836922025758742
2000-03-12 03:00:00,13.0,17.464545296762754,0.0,0.95836922025758742
2000-03-12 06:00:00,24.0,33.32278717628436,0.0,0.95836922025758742
2000-03-12 09:00:00,78.0,78.29544516807192,0.0,0.95836922025758742
2000-03-12 12:00:00,65.0,74.0421946041367,0.0,0.95836922025758742
2000-03-12 15:00:00,69.0,55.441681844136234,0.0,0.95836922025758742
2000-03-12 18:00:00,61.0,68.11092167972532,0.0,0.95836922025758742
2000-03-12 21:00:00,54.0,46.1337981847309,0.0,0.95836922025758742
2000-03-13 00:00:00,25.0,27.487674088815346,0.0,0.95836922025758742
2000-03-13 03:00:00,21.0,17.464545296762754,0.0,0.95836922025758742
2000-03-13 06:00:00,35.0,27.34137186217074,0.0,0.95836922025758742
2000-03-13 09:00:00,78.0,61.22823005569009,0.0,0.95836922025758742
2000-03-13 12:00:00,78.0,59.626100670475694,0.0,0.95836922025758742
2000-03-13 15:00:00,70.0,59.626100670475694,0.0,0.95836922025758742
2000-03-13 18:00:00,77.0,57.8922808874936,0.0,0.95836922025758742
2000-03-13 21:00:00,49.0,53.633156073034854,0.0,0.95836922025758742
2000-03-14 00:00:00,30.0,27.34137186217074,0.0,0.95836922025758742
2000-03-14 03:00:00,16.0,17.464545296762754,0.0,0.95836922025758742
2000-03-14 06:00:00,25.0,27.34137186217074,0.0,0.95836922025758742
2000-03-14 09:00:00,66.0,63.74343744170484,0.0,0.95836922025758742
2000-03-14 12:00:00,66.0,76.2993027699532,0.0,0.95836922025758742
2000-03-14 15:00:00,69.0,68.37764517580773,0.0,0.95836922025758742
2000-03-14 18:00:00,74.0,70.67377212232762,0.05,0.92554461139241984
2000-03-14 21:00:00,55.0,46.1337981847309,0.0,0.92554461139241984
2000-03-15 00:00:00,22.0,21.21499279560881,0.0,0.92554461139241984
2000-03-15 03:00:00,7.0,12.627284016506406,0.0,0.92554461139241984
2000-03-15 06:00:00,29.0,33.82595102339905,0.0,0.92554461139241984
2000-03-15 09:00:00,68.0,78.10133769264866,0.0,0.92554461139241984
2000-03-15 12:00:00,70.0,74.0421946041367,0.0,0.92554461139241984
2000-03-15 15:00:00,60.0,63.74343744170484,0.0,0.92554461139241984
2000-03-15 18:00:00,61.0,68.5643516230654,0.0,0.92554461139241984
2000-03-15 21:00:00,49.0,51.40817742220151,0.0,0.92554461139241984
2000-03-16 00:00:00,27.0,27.34137186217074,0.0,0.95836922025758742
2000-03-16 03:00:00,17.0,17.02518170773393,0.0,0.95836922025758742
2000-03-16 06:00:00,25.0,33.82595102339905,0.0,0.95836922025758742
2000-03-16 09:00:00,67.0,61.15976103898306,0.0,0.95836922025758742
2000-03-16 12:00:00,62.0,55.30917729089536,0.0,0.95836922025758742
2000-03-16 15:00:00,74.0,61.15976103898306,0.05,0.92554461139241984
2000-03-16 18:00:00,64.0,68.39504613614578,0.0,0.92554461139241984
2000-03-16 21:00:00,45.0,48.38078860624235,0.0,0.92554461139241984
2000-03-17 00:00:00,20.0,27.34137186217074,0.0,0.92554461139241984
2000-03-17 03:00:00,17.0,17.02518170773393,0.0,0.92554461139241984
2000-03-17 06:00:00,21.0,27.238960303519512,0.0,0.92554461139241984
2000-03-17 09:00:00,66.0,63.74343744170484,0.0,0.92554461139241984
2000-03-17 12:00:00,69.0,76.50951193896724,0.0,0.92554461139241984
2000-03-17 15:00:00,66.0,51.40817742220151,0.0,0.92554461139241984
2000-03-17 18:00:00,63.0,70.47164048562934,0.0,0.92554461139241984
2000-03-17 21:00:00,43.0,51.40817742220151,0.0,0.95836922025758742
2000-03-18 00:00:00,21.0,21.450494956926164,0.0,0.95836922025758742
2000-03-18 03:00:00,11.0,12.627284016506406,0.0,0.95836922025758742
2000-03-18 06:00:00,26.0,29.39067859497158,0.0,0.95836922025758742
2000-03-18 09:00:00,69.0,78.10133769264866,0.0,0.95836922025758742
2000-03-18 12:00:00,59.0,70.47164048562934,0.0,0.95836922025758742
2000-03-18 15:00:00,65.0,68.28357260671142,0.0,0.95836922025758742
2000-03-18 18:00:00,67.0,61.3782829091017,0.0,0.95836922025758742
2000-03-18 21:00:00,46.0,48.56655202436964,0.0,0.95836922025758742
2000-03-19 00:00:00,37.0,27.238960303519512,0.0,0.95836922025758742
2000-03-19 03:00:00,20.0,17.012339036789623,0.0,0.95836922025758742
2000-03-19 06:00:00,34.0,33.82595102339905,0.0,0.95836922025758742
2000-03-19 09:00:00,75.0,68.28357260671142,0.0,0.95836922025758742
2000-03-19 12:00:00,74.0,68.49850082469798,0.0,0.95836922025758742
2000-03-19 15:00:00,37.0,59.51678932853308,0.0,0.95836922025758742
2000-03-19 18:00:00,63.0,59.51678932853308,0.0,0.95836922025758742
2000-03-19 21:00:00,49.0,48.56655202436964,0.0,0.95836922025758742
2000-03-20 00:00:00,30.0,27.238960303519512,0.0,0.95836922025758742
2000-03-20 03:00:00,11.0,17.012339036789623,0.0,0.95836922025758742
2000-03-20 06:00:00,33.0,25.359645192441228,0.0,0.95836922025758742
2000-03-20 09:00:00,75.0,65.58169369714392,0.0,0.95836922025758742
2000-03-20 12:00:00,59.0,82.86997875387789,0.0,0.95836922025758742
2000-03-20 15:00:00,84.0,68.04895057728858,0.025,0.94382612321518311
2000-03-20 18:00:00,69.0,63.57428434643536,0.0,0.94382612321518311
2000-03-20 21:00:00,57.0,46.09365872931163,0.0,0.94382612321518311
2000-03-21 00:00:00,31.0,21.22074252889382,0.0,0.94382612321518311
2000-03-21 03:00:00,16.0,12.627284016506406,0.0,0.94382612321518311
2000-03-21 06:00:00,26.0,25.359645192441228,0.0,0.94382612321518311
2000-03-21 09:00:00,76.0,68.04895057728858,0.0,0.94382612321518311
2000-03-21 12:00:00,75.0,74.45409164711725,0.0,0.94382612321518311
2000-03-21 15:00:00,80.0,65.58169369714392,0.0,0.94382612321518311
2000-03-21 18:00:00,72.0,68.04895057728858,0.025,0.92554461139241984
2000-03-21 21:00:00,46.0,46.09365872931163,0.0,0.94382612321518311
2000-03-22 00:00:00,22.0,27.238960303519512,0.0,0.94382612321518311
2000-03-22 03:00:00,14.0,17.012339036789623,0.0,0.94382612321518311
2000-03-22 06:00:00,33.0,33.61471600146553,0.0,0.94382612321518311
2000-03-22 09:00:00,75.0,68.334265404102,0.0,0.94382612321518311
2000-03-22 12:00:00,64.0,61.3782829091017,0.0,0.94382612321518311
2000-03-22 15:00:00,56.0,61.3782829091017,0.0,0.94382612321518311
2000-03-22 18:00:00,66.0,63.40199904250475,0.0,0.94382612321518311
2000-03-22 21:00:00,57.0,48.69658641705874,0.0,0.94382612321518311
2000-03-23 00:00:00,33.0,27.238960303519512,0.0,0.95836922025758742
2000-03-23 03:00:00,10.0,16.708637325752736,0.0,0.95836922025758742
2000-03-23 06:00:00,32.0,21.454519770225673,0.0,0.95836922025758742
2000-03-23 09:00:00,65.0,74.61786415298207,0.0,0.95836922025758742
2000-03-23 12:00:00,49.0,59.361752529973145,0.0,0.95836922025758742
2000-03-23 15:00:00,70.0,68.334265404102,0.0,0.95836922025758742
2000-03-23 18:00:00,89.0,68.334265404102,0.075,0.90303670846163953
2000-03-23 21:00:00,56.0,51.40817742220151,0.0,0.90303670846163953
2000-03-24 00:00:00,35.0,21.454519770225673,0.0,0.90303670846163953
2000-03-24 03:00:00,18.0,16.708637325752736,0.0,0.90303670846163953
2000-03-24 06:00:00,26.0,25.551751634708857,0.0,0.90303670846163953
2000-03-24 09:00:00,71.0,68.334265404102,0.0,0.90303670846163953
2000-03-24 12:00:00,66.0,74.73250490708745,0.0,0.90303670846163953
2000-03-24 15:00:00,56.0,51.40817742220151,0.0,0.90303670846163953
2000-03-24 18:00:00,72.0,68.334265404102,0.025,0.87589572469068444
2000-03-24 21:00:00,49.0,46.06556111051813,0.0,0.87589572469068444
2000-03-25 00:00:00,31.0,27.238960303519512,0.0,0.94382612321518311
2000-03-25 03:00:00,19.0,16.708637325752736,0.0,0.94382612321518311
2000-03-25 06:00:00,35.0,33.81084758850267,0.0,0.94382612321518311
2000-03-25 09:00:00,73.0,74.73250490708745,0.0,0.94382612321518311
2000-03-25 12:00:00,73.0,72.34840128375185,0.0,0.94382612321518311
2000-03-25 15:00:00,72.0,61.3782829091017,0.0,0.94382612321518311
2000-03-25 18:00:00,65.0,63.581399329753324,0.025,0.92554461139241984
2000-03-25 21:00:00,56.0,48.78761049194111,0.0,0.92554461139241984
2000-03-26 00:00:00,35.0,33.81084758850267,0.0,0.94382612321518311
2000-03-26 03:00:00,19.0,17.096046128026913,0.0,0.94382612321518311
2000-03-26 06:00:00,42.0,31.315476999682645,0.0,0.94382612321518311
2000-03-26 09:00:00,64.0,65.64652093812036,0.0,0.94382612321518311
2000-03-26 12:00:00,70.0,83.20898512771451,0.0,0.94382612321518311
2000-03-26 15:00:00,66.0,68.334265404102,0.0,0.94382612321518311
2000-03-26 18:00:00,70.0,53.7432092511244,0.0,0.94382612321518311
2000-03-26 21:00:00,47.0,51.40817742220151,0.0,0.94382612321518311
2000-03-27 00:00:00,30.0,21.454519770225673,0.0,0.95836922025758742
2000-03-27 03:00:00,23.0,17.096046128026913,0.0,0.95836922025758742
2000-03-27 06:00:00,41.0,25.6862261442962,0.0,0.95836922025758742
2000-03-27 09:00:00,94.0,68.334265404102,0.0,0.95836922025758742
2000-03-27 12:00:00,83.0,74.73250490708745,0.0,0.95836922025758742
2000-03-27 15:00:00,72.0,55.834133467543964,0.0,0.95836922025758742
2000-03-27 18:00:00,75.0,72.44065114822881,0.0,0.95836922025758742
2000-03-27 21:00:00,67.0,46.06556111051813,0.0,0.95836922025758742
2000-03-28 00:00:00,30.0,27.238960303519512,0.0,0.95836922025758742
2000-03-28 03:00:00,17.0,19.3826681780673,0.0,0.95836922025758742
2000-03-28 06:00:00,30.0,34.417315318366306,0.0,0.95836922025758742
2000-03-28 09:00:00,75.0,74.73250490708745,0.0,0.95836922025758742
2000-03-28 12:00:00,83.0,59.361752529973145,0.0,0.95836922025758742
2000-03-28 15:00:00,65.0,65.61679525967897,0.0,0.95836922025758742
2000-03-28 18:00:00,70.0,65.61679525967897,0.0,0.95836922025758742
2000-03-28 21:00:00,54.0,48.85132734435878,0.0,0.95836922025758742
2000-03-29 00:00:00,32.0,34.417315318366306,0.0,0.95836922025758742
2000-03-29 03:00:00,13.0,17.096046128026913,0.0,0.95836922025758742
2000-03-29 06:00:00,31.0,31.315476999682645,0.0,0.95836922025758742
2000-03-29 09:00:00,76.0,63.706979530827326,0.0,0.95836922025758742
2000-03-29 12:00:00,57.0,59.361752529973145,0.0,0.95836922025758742
2000-03-29 15:00:00,54.0,67.93398578287139,0.0,0.95836922025758742
2000-03-29 18:00:00,78.0,70.26024088059961,0.025,0.94382612321518311
2000-03-29 21:00:00,51.0,46.34589277736269,0.0,0.94382612321518311
2000-03-30 00:00:00,29.0,21.454519770225673,0.0,0.94382612321518311
2000-03-30 03:00:00,15.0,17.067232289618836,0.0,0.94382612321518311
2000-03-30 06:00:00,25.0,25.6862261442962,0.0,0.94382612321518311
2000-03-30 09:00:00,69.0,67.93398578287139,0.0,0.94382612321518311
2000-03-30 12:00:00,76.0,74.86892740447284,0.0,0.94382612321518311
2000-03-30 15:00:00,66.0,67.93398578287139,0.0,0.94382612321518311
2000-03-30 18:00:00,70.0,72.30845580376017,0.025,0.92554461139241984
2000-03-30 21:00:00,49.0,46.34589277736269,0.0,0.92554461139241984
2000-03-31 00:00:00,24.0,31.36458372984449,0.0,0.94382612321518311
2000-03-31 03:00:00,18.0,17.067232289618836,0.0,0.94382612321518311
2000-03-31 06:00:00,33.0,34.417315318366306,0.0,0.94382612321518311
2000-03-31 09:00:00,66.0,74.86892740447284,0.0,0.94382612321518311
2000-03-31 12:00:00,62.0,72.30845580376017,0.0,0.94382612321518311
2000-03-31 15:00:00,58.0,65.43175668177528,0.0,0.94382612321518311
2000-03-31 18:00:00,68.0,70.18216861641972,0.025,0.92554461139241984
2000-03-31 21:00:00,56.0,53.87417253305095,0.0,0.92554461139241984
2000-04-01 00:00:00,26.0,34.417315318366306,0.0,0.94382612321518311
2000-04-01 03:00:00,24.0,19.3826681780673,0.0,0.94382612321518311
2000-04-01 06:00:00,33.0,31.36458372984449,0.0,0.94382612321518311
2000-04-01 09:00:00,71.0,65.60222967724269,0.0,0.94382612321518311
2000-04-01 12:00:00,69.0,76.17476259506576,0.0,0.94382612321518311
2000-04-01 15:00:00,75.0,51.28572419554105,0.0,0.94382612321518311
2000-04-01 18:00:00,64.0,70.12751803149379,0.025,0.92554461139241984
2000-04-01 21:00:00,58.0,51.28572419554105,0.0,0.92554461139241984
2000-04-02 00:00:00,14.0,29.59759135145687,0.0,0.94382612321518311
2000-04-02 03:00:00,22.0,17.347062602733185,0.0,0.94382612321518311
2000-04-02 06:00:00,33.0,25.636250810705135,0.0,0.94382612321518311
2000-04-02 09:00:00,55.0,68.17765303360699,0.0,0.94382612321518311
2000-04-02 12:00:00,86.0,74.86892740447284,0.0,0.94382612321518311
2000-04-02 15:00:00,69.0,65.72156077406989,0.0,0.94382612321518311
2000-04-02 18:00:00,62.0,68.42435712352489,0.025,0.92554461139241984
2000-04-02 21:00:00,49.0,48.89592914105114,0.0,0.92554461139241984
2000-04-03 00:00:00,39.0,27.238960303519512,0.0,0.94382612321518311
2000-04-03 03:00:00,15.0,17.347062602733185,0.0,0.94382612321518311
2000-04-03 06:00:00,36.0,33.69448450599949,0.0,0.94382612321518311
2000-04-03 09:00:00,71.0,74.90824918313098,0.0,0.94382612321518311
2000-04-03 12:00:00,89.0,59.361752529973145,0.0,0.94382612321518311
2000-04-03 15:00:00,69.0,65.72156077406989,0.0,0.94382612321518311
2000-04-03 18:00:00,77.0,68.59704998646741,0.025,0.92554461139241984
2000-04-03 21:00:00,50.0,55.61872539909653,0.0,0.92554461139241984
2000-04-04 00:00:00,25.0,31.36458372984449,0.0,0.94382612321518311
2000-04-04 03:00:00,11.0,17.347062602733185,0.0,0.94382612321518311
2000-04-04 06:00:00,22.0,31.36458372984449,0.0,0.94382612321518311
2000-04-04 09:00:00,74.0,65.72156077406989,0.0,0.94382612321518311
2000-04-04 12:00:00,67.0,59.361752529973145,0.0,0.94382612321518311
2000-04-04 15:00:00,71.0,68.59704998646741,0.0,0.94382612321518311
2000-04-04 18:00:00,85.0,63.794885671579124,0.05,0.90303671030682808
2000-04-04 21:00:00,36.0,51.28572419554105,0.0,0.90303671030682808
2000-04-05 00:00:00,23.0,29.59759135145687,0.0,0.92554461139241984
2000-04-05 03:00:00,12.0,17.347062602733185,0.0,0.92554461139241984
2000-04-05 06:00:00,30.0,25.445375567493592,0.0,0.92554461139241984
2000-04-05 09:00:00,90.0,68.71793499052718,0.025,0.90303671030682808
2000-04-05 12:00:00,62.0,74.63577442819168,0.0,0.90303671030682808
2000-04-05 15:00:00,73.0,65.72156077406989,0.025,0.87589572689334982
2000-04-05 18:00:00,69.0,61.69535862545983,0.0,0.87589572689334982
2000-04-05 21:00:00,59.0,48.92715039873579,0.0,0.87589572689334982
2000-04-06 00:00:00,23.0,27.238960303519512,0.0,0.92554461139241984
2000-04-06 03:00:00,10.0,17.347062602733185,0.0,0.92554461139241984
2000-04-06 06:00:00,30.0,33.48613915419964,0.0,0.92554461139241984
2000-04-06 09:00:00,70.0,74.63577442819168,0.0,0.92554461139241984
2000-04-06 12:00:00,66.0,61.69535862545983,0.0,0.92554461139241984
2000-04-06 15:00:00,69.0,65.72156077406989,0.0,0.94382612321518311
2000-04-06 18:00:00,59.0,68.20255449336902,0.0,0.94382612321518311
2000-04-06 21:00:00,42.0,55.61872539909653,0.0,0.95836922025758742
2000-04-07 00:00:00,20.0,25.445375567493592,0.0,0.95836922025758742
2000-04-07 03:00:00,13.0,10.738494432832297,0.0,0.95836922025758742
2000-04-07 06:00:00,25.0,21.732714687410578,0.0,0.95836922025758742
2000-04-07 09:00:00,67.0,74.63577442819168,0.0,0.95836922025758742
2000-04-07 12:00:00,61.0,68.44178814535832,0.0,0.95836922025758742
2000-04-07 15:00:00,67.0,70.49051707936165,0.0,0.95836922025758742
2000-04-07 18:00:00,65.0,68.60925170175082,0.0,0.95836922025758742
2000-04-07 21:00:00,43.0,50.90000693687873,0.0,0.95836922025758742
2000-04-08 00:00:00,30.0,29.802819762213865,0.0,0.95836922025758742
2000-04-08 03:00:00,16.0,12.517369168088138,0.0,0.95836922025758742
2000-04-08 06:00:00,27.0,25.445375567493592,0.0,0.95836922025758742
2000-04-08 09:00:00,58.0,68.60925170175082,0.0,0.95836922025758742
2000-04-08 12:00:00,73.0,65.80509254184892,0.0,0.95836922025758742
2000-04-08 15:00:00,80.0,68.12647619122556,0.0,0.95836922025758742
2000-04-08 18:00:00,73.0,67.78853333385788,0.0,0.95836922025758742
2000-04-08 21:00:00,58.0,48.92715039873579,0.0,0.95836922025758742
2000-04-09 00:00:00,35.0,23.34888229483798,0.0,0.95836922025758742
2000-04-09 03:00:00,19.0,17.347062602733185,0.0,0.95836922025758742
2000-04-09 06:00:00,31.0,33.48613915419964,0.0,0.95836922025758742
2000-04-09 09:00:00,64.0,70.49051707936165,0.0,0.95836922025758742
2000-04-09 12:00:00,65.0,74.63577442819168,0.0,0.95836922025758742
2000-04-09 15:00:00,67.0,67.78853333385788,0.0,0.95836922025758742
2000-04-09 18:00:00,50.0,76.42233381654603,0.0,0.95836922025758742
2000-04-09 21:00:00,49.0,55.61872539909653,0.0,0.95836922025758742
2000-04-10 00:00:00,21.0,25.31176289724551,0.0,0.95836922025758742
2000-04-10 03:00:00,13.0,10.516946102982608,0.0,0.95836922025758742
2000-04-10 06:00:00,32.0,25.31176289724551,0.0,0.95836922025758742
2000-04-10 09:00:00,82.0,74.63577442819168,0.0,0.95836922025758742
2000-04-10 12:00:00,93.0,67.78853333385788,0.025,0.94382612321518311
2000-04-10 15:00:00,77.0,67.78853333385788,0.025,0.92554461139241984
2000-04-10 18:00:00,75.0,65.39449534550596,0.0,0.92554461139241984
2000-04-10 21:00:00,53.0,42.55704412652969,0.0,0.92554461139241984
2000-04-11 00:00:00,26.0,29.861973833549705,0.0,0.92554461139241984
2000-04-11 03:00:00,27.0,16.94294382191323,0.0,0.92554461139241984
2000-04-11 06:00:00,30.0,25.31176289724551,0.0,0.92554461139241984
2000-04-11 09:00:00,69.0,67.55197333370052,0.0,0.92554461139241984
2000-04-11 12:00:00,74.0,65.39449534550596,0.0,0.92554461139241984
2000-04-11 15:00:00,73.0,63.85641997010538,0.0,0.92554461139241984
2000-04-11 18:00:00,72.0,72.76280034068974,0.0,0.94382612321518311
2000-04-11 21:00:00,50.0,48.949005279115056,0.0,0.95836922025758742
2000-04-12 00:00:00,36.0,23.34888229483798,0.0,0.95836922025758742
2000-04-12 03:00:00,10.0,19.397507407252974,0.0,0.95836922025758742
2000-04-12 06:00:00,31.0,33.94029740793975,0.0,0.95836922025758742
2000-04-12 09:00:00,76.0,70.49051707936165,0.0,0.95836922025758742
2000-04-12 12:00:00,51.0,61.55072572647531,0.0,0.95836922025758742
2000-04-12 15:00:00,80.0,67.98638133359036,0.0,0.95836922025758742
2000-04-12 18:00:00,68.0,59.177258739686835,0.0,0.95836922025758742
2000-04-12 21:00:00,38.0,48.949005279115056,0.0,0.95836922025758742
2000-04-13 00:00:00,24.0,25.51823402807186,0.0,0.95836922025758742
2000-04-13 03:00:00,17.0,12.763510892363186,0.0,0.95836922025758742
