timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2002-10-30 21:00:00,43.0,63.76893803249267,0.0,0.94499481242985994
2002-10-31 00:00:00,34.0,29.688369409800085,0.0,0.94499481242985994
2002-10-31 03:00:00,20.0,16.867438204938715,0.0,0.94499481242985994
2002-10-31 06:00:00,31.0,33.901217215388,0.0,0.94499481242985994
2002-10-31 09:00:00,83.0,74.3159179525283,0.0,0.94499481242985994
2002-10-31 12:00:00,57.0,83.27197466496554,0.025,0.92853512534765015
2002-10-31 15:00:00,80.0,70.40558068079963,0.0,0.92853512534765015
2002-10-31 18:00:00,80.0,76.20118440119215,0.0,0.92853512534765015
2002-10-31 21:00:00,67.0,63.76893803249267,0.025,0.90853519260585469
2002-11-01 00:00:00,42.0,27.082688105574682,0.0,0.90853519260585469
2002-11-01 03:00:00,18.0,19.402156784073977,0.0,0.90853519260585469
2002-11-01 06:00:00,48.0,33.9308520507716,0.0,0.90853519260585469
2002-11-01 09:00:00,93.0,74.3159179525283,0.0,0.90853519260585469
2002-11-01 12:00:00,95.0,93.48786716319444,0.025,0.88466016176133633
2002-11-01 15:00:00,67.0,80.22625335815404,0.025,0.85665953216757307
2002-11-01 18:00:00,82.0,78.46848215943076,0.025,0.85665953216757307
2002-11-01 21:00:00,54.0,51.414687637768644,0.025,0.82439687716585408
2002-11-02 00:00:00,31.0,31.118475527472633,0.0,0.82439687716585408
2002-11-02 03:00:00,30.0,21.539273390039877,0.0,0.85665953216757307
2002-11-02 06:00:00,44.0,40.598656575781106,0.0,0.85665953216757307
2002-11-02 09:00:00,76.0,74.3159179525283,0.0,0.85665953216757307
2002-11-02 12:00:00,75.0,82.83326758583311,0.0,0.85665953216757307
2002-11-02 15:00:00,57.0,76.20118440119215,0.0,0.85665953216757307
2002-11-02 18:00:00,61.0,80.22625335815404,0.025,0.85665953216757307
2002-11-02 21:00:00,67.0,61.53223106394037,0.0,0.88466016176133633
2002-11-03 00:00:00,38.0,33.9308520507716,0.0,0.90853519260585469
2002-11-03 03:00:00,22.0,19.402156784073977,0.0,0.92853512534765015
2002-11-03 06:00:00,41.0,31.082932869230838,0.0,0.92853512534765015
2002-11-03 09:00:00,81.0,74.52114256676981,0.0,0.92853512534765015
2002-11-03 12:00:00,82.0,82.83326758583311,0.025,0.90853519260585469
2002-11-03 15:00:00,68.0,80.22625335815404,0.05,0.85665953216757307
2002-11-03 18:00:00,63.0,76.14082908083451,0.0,0.85665953216757307
2002-11-03 21:00:00,51.0,67.42904358093803,0.3,0.70288475824761631
2002-11-04 00:00:00,43.0,27.082688105574682,0.0,0.65525110497966654
2002-11-04 03:00:00,25.0,25.560279378728495,0.0,0.65525110497966654
2002-11-04 06:00:00,44.0,27.082688105574682,0.0,0.65525110497966654
2002-11-04 09:00:00,107.0,93.3415070142361,0.0,0.65525110497966654
2002-11-04 12:00:00,90.0,85.5553625995474,0.075,0.78787605621424528
2002-11-04 15:00:00,101.0,82.58328731008318,0.175,0.95830313294180891
2002-11-04 18:00:00,99.0,82.58328731008318,0.0,0.94499481993631129
2002-11-04 21:00:00,59.0,51.29028134643804,0.0,0.90853520369501761
2002-11-05 00:00:00,36.0,33.9308520507716,0.0,0.90853520369501761
2002-11-05 03:00:00,13.0,21.677491373027912,0.0,0.60501815013594873
2002-11-05 06:00:00,40.0,40.71905960304677,0.0,0.60501815013594873
2002-11-05 09:00:00,89.0,82.58328731008318,0.0,0.60501815013594873
2002-11-05 12:00:00,89.0,82.58328731008318,0.05,0.50000000158341784
2002-11-05 15:00:00,82.0,82.58328731008318,0.0,0.50000000158341784
2002-11-05 18:00:00,73.0,80.45837735070782,0.0,0.65525108378139729
2002-11-05 21:00:00,55.0,59.357207997150226,0.0,0.90853519260585469
2002-11-06 00:00:00,27.0,33.9308520507716,0.0,0.90853519260585469
2002-11-06 03:00:00,26.0,27.082688105574682,0.0,0.90853519260585469
2002-11-06 06:00:00,39.0,31.082932869230838,0.0,0.90853519260585469
2002-11-06 09:00:00,102.0,93.3415070142361,0.0,0.90853519260585469
2002-11-06 12:00:00,92.0,89.26366346564657,0.025,0.8840170348644687
2002-11-06 15:00:00,83.0,67.60033050665662,0.0,0.8840170348644687
2002-11-06 18:00:00,68.0,82.40830111705822,0.0,0.92798328598081825
2002-11-06 21:00:00,58.0,65.33234782605457,0.0,0.92798328598081825
2002-11-07 00:00:00,29.0,31.082932869230838,0.0,0.92798328598081825
2002-11-07 03:00:00,14.0,17.2072067434571,0.0,0.92798328598081825
2002-11-07 06:00:00,42.0,33.9308520507716,0.0,0.92798328598081825
2002-11-07 09:00:00,94.0,74.52114256676981,0.0,0.92798328598081825
2002-11-07 12:00:00,76.0,82.58581078194075,0.0,0.92798328598081825
2002-11-07 15:00:00,77.0,82.58581078194075,0.0,0.92798328598081825
2002-11-07 18:00:00,89.0,80.45837735070782,0.0,0.94450360870249206
2002-11-07 21:00:00,64.0,55.4978421905708,0.0,0.94450360870249206
2002-11-08 00:00:00,34.0,33.9308520507716,0.0,0.94450360870249206
2002-11-08 03:00:00,17.0,21.677491373027912,0.0,0.94450360870249206
2002-11-08 06:00:00,42.0,31.082932869230838,0.0,0.94450360870249206
2002-11-08 09:00:00,80.0,74.52114256676981,0.0,0.94450360870249206
2002-11-08 12:00:00,97.0,82.58581078194075,0.0,0.94450360870249206
2002-11-08 15:00:00,90.0,80.45837735070782,0.0,0.94450360870249206
2002-11-08 18:00:00,76.0,76.3690062496089,0.0,0.94450360870249206
2002-11-08 21:00:00,63.0,67.72023135465963,0.025,0.92798328598081825
2002-11-09 00:00:00,39.0,31.082932869230838,0.0,0.92798328598081825
2002-11-09 03:00:00,19.0,17.145044720419968,0.0,0.92798328598081825
2002-11-09 06:00:00,34.0,38.421456206959405,0.0,0.92798328598081825
2002-11-09 09:00:00,83.0,74.52114256676981,0.0,0.92798328598081825
2002-11-09 12:00:00,86.0,89.42919509816682,0.025,0.90793113561361771
2002-11-09 15:00:00,88.0,82.58581078194075,0.0,0.90793113561361771
2002-11-09 18:00:00,60.0,67.72023135465963,0.075,0.82373304038201556
2002-11-09 21:00:00,80.0,57.43663456392253,0.2,0.55282907075631471
2002-11-10 00:00:00,44.0,42.28986227331001,0.0,0.55282907075631471
2002-11-10 03:00:00,21.0,29.547301010802038,0.0,0.50000001342199729
2002-11-10 06:00:00,42.0,42.28986227331001,0.0,0.50000001342199729
2002-11-10 09:00:00,96.0,80.32086414549548,0.05,0.60473578696497343
2002-11-10 12:00:00,90.0,82.71006754735852,0.35,0.9832065095517708
2002-11-10 15:00:00,72.0,72.53986635664242,0.0,0.9832065095517708
2002-11-10 18:00:00,68.0,63.47374574514498,0.0,0.9768245285618794
2002-11-10 21:00:00,57.0,67.72023135465963,0.0,0.9768245285618794
2002-11-11 00:00:00,44.0,36.209330294559436,0.0,0.94450360737216221
2002-11-11 03:00:00,29.0,25.57453689557696,0.0,0.70237683355338065
2002-11-11 06:00:00,38.0,33.966117504878085,0.0,0.70237683355338065
2002-11-11 09:00:00,93.0,102.45125257101918,0.0,0.70237683355338065
2002-11-11 12:00:00,99.0,78.46848215943076,0.0,0.70237683355338065
2002-11-11 15:00:00,90.0,70.40558068079963,0.025,0.65484582382506651
2002-11-11 18:00:00,87.0,82.71006754735852,0.075,0.85599511601605816
2002-11-11 21:00:00,39.0,53.936359258984965,0.125,0.65484582820076076
2002-11-12 00:00:00,44.0,27.057881673902273,0.0,0.65484582820076076
2002-11-12 03:00:00,26.0,12.592499228605964,0.0,0.65484582820076076
2002-11-12 06:00:00,46.0,29.383110707561425,0.0,0.65484582820076076
2002-11-12 09:00:00,111.0,89.72030559810173,0.0,0.65484582820076076
2002-11-12 12:00:00,85.0,85.68875381968317,0.025,0.60473576486228453
2002-11-12 15:00:00,102.0,80.22460490184683,0.0,0.60473576486228453
2002-11-12 18:00:00,76.0,82.71006754735852,0.0,0.60473576486228453
2002-11-12 21:00:00,53.0,57.30564419474577,0.0,0.65484582820076076
2002-11-13 00:00:00,36.0,27.057881673902273,0.0,0.78723770271883331
2002-11-13 03:00:00,19.0,12.592499228605964,0.0,0.92798328598081825
2002-11-13 06:00:00,28.0,38.59155947898707,0.0,0.92798328598081825
2002-11-13 09:00:00,97.0,80.22460490184683,0.0,0.92798328598081825
2002-11-13 12:00:00,95.0,80.22460490184683,0.025,0.90793113561361771
2002-11-13 15:00:00,105.0,72.37790644964969,0.025,0.8840170348644687
2002-11-13 18:00:00,79.0,63.47374574514498,0.05,0.85599511826097574
2002-11-13 21:00:00,75.0,63.47374574514498,0.325,0.74667438564535149
2002-11-14 00:00:00,32.0,33.966117504878085,0.0,0.74667438564535149
2002-11-14 03:00:00,20.0,14.518924357893777,0.0,0.74667438564535149
2002-11-14 06:00:00,32.0,36.146531206191604,0.0,0.74667438564535149
2002-11-14 09:00:00,90.0,78.62793751160153,0.0,0.74667438564535149
2002-11-14 12:00:00,68.0,91.75379726741396,0.0,0.74667438564535149
2002-11-14 15:00:00,81.0,82.71006754735852,0.0,0.74667438564535149
2002-11-14 18:00:00,81.0,67.80416194826174,0.0,0.70237682326907369
2002-11-14 21:00:00,81.0,65.33234782605457,0.05,0.74667438564535149
2002-11-15 00:00:00,35.0,29.383110707561425,0.0,0.65484581288583077
2002-11-15 03:00:00,15.0,21.474243961119537,0.0,0.90793113561361771
2002-11-15 06:00:00,44.0,40.50334172213274,0.0,0.90793113561361771
2002-11-15 09:00:00,96.0,80.62005640190493,0.0,0.90793113561361771
2002-11-15 12:00:00,91.0,89.80421391867121,0.0,0.90793113561361771
2002-11-15 15:00:00,67.0,82.71006754735852,0.0,0.90793113561361771
2002-11-15 18:00:00,86.0,80.73403948133345,0.0,0.90793113561361771
2002-11-15 21:00:00,69.0,55.4978421905708,0.0,0.90793113561361771
2002-11-16 00:00:00,48.0,44.07568441885518,0.0,0.90793113561361771
2002-11-16 03:00:00,23.0,21.474243961119537,0.0,0.94450360870249206
2002-11-16 06:00:00,30.0,40.50334172213274,0.0,0.94450360870249206
2002-11-16 09:00:00,73.0,80.73403948133345,0.0,0.94450360870249206
2002-11-16 12:00:00,84.0,82.71006754735852,0.0,0.94450360870249206
2002-11-16 15:00:00,85.0,80.73403948133345,0.0,0.94450360870249206
2002-11-16 18:00:00,65.0,76.18081306230836,0.0,0.94450360870249206
2002-11-16 21:00:00,54.0,68.02282754825376,0.45,0.7872376849016155
2002-11-17 00:00:00,44.0,38.59155947898707,0.0,0.7872376849016155
2002-11-17 03:00:00,24.0,21.474243961119537,0.0,0.7872376849016155
2002-11-17 06:00:00,39.0,42.202903591317,0.0,0.7872376849016155
2002-11-17 09:00:00,87.0,106.52890053522864,0.0,0.7872376849016155
2002-11-17 12:00:00,71.0,85.44624256015132,0.05,0.85599510658740452
2002-11-17 15:00:00,69.0,80.73403948133345,0.0,0.85599510658740452
2002-11-17 18:00:00,59.0,80.73403948133345,0.0,0.85599510658740452
2002-11-17 21:00:00,54.0,51.29028134643804,0.075,0.92798328027755039
2002-11-18 00:00:00,39.0,44.05297909319863,0.0,0.92798328027755039
2002-11-18 03:00:00,20.0,29.568177495292996,0.0,0.82373304038201556
2002-11-18 06:00:00,35.0,44.05297909319863,0.0,0.82373304038201556
2002-11-18 09:00:00,80.0,74.66479979673886,0.0,0.82373304038201556
2002-11-18 12:00:00,97.0,89.80421391867121,0.15,0.55282903632206482
2002-11-18 15:00:00,114.0,68.31597928377762,0.025,0.50000002131728993
2002-11-18 18:00:00,93.0,80.73403948133345,0.0,0.60473575342985919
2002-11-18 21:00:00,68.0,68.31597928377762,0.0,0.60473575342985919
2002-11-19 00:00:00,39.0,27.34051717173159,0.0,0.60385592239775465
2002-11-19 03:00:00,14.0,25.702175826903872,0.0,0.74484379300131909
2002-11-19 06:00:00,39.0,31.55063710592311,0.0,0.74484379300131909
2002-11-19 09:00:00,100.0,89.80421391867121,0.0,0.74484379300131909
2002-11-19 12:00:00,99.0,89.80421391867121,0.05,0.65358252990260524
2002-11-19 15:00:00,86.0,68.22118549864433,0.1,0.5523774664741129
2002-11-19 18:00:00,99.0,59.3850319186036,0.0,0.74484379930364031
2002-11-19 21:00:00,65.0,68.22118549864433,0.0,0.78524242346147022
2002-11-20 00:00:00,34.0,36.146531206191604,0.0,0.78524242346147022
2002-11-20 03:00:00,20.0,12.592499228605964,0.0,0.78524242346147022
2002-11-20 06:00:00,37.0,40.50334172213274,0.0,0.78524242346147022
2002-11-20 09:00:00,101.0,87.33572272367273,0.0,0.78524242346147022
2002-11-20 12:00:00,77.0,83.09704728315096,0.0,0.78524242346147022
2002-11-20 15:00:00,96.0,83.09704728315096,0.0,0.78524242346147022
2002-11-20 18:00:00,86.0,80.51382763693341,0.0,0.85391247614568666
2002-11-20 21:00:00,55.0,68.22118549864433,0.025,0.92624361293113933
2002-11-21 00:00:00,39.0,34.34537830417318,0.0,0.92624361293113933
2002-11-21 03:00:00,21.0,17.145044720419968,0.0,0.92624361293113933
2002-11-21 06:00:00,26.0,29.568177495292996,0.0,0.92624361293113933
2002-11-21 09:00:00,110.0,80.51382763693341,0.05,0.88199768433614467
2002-11-21 12:00:00,83.0,83.09704728315096,0.025,0.85391247614568666
2002-11-21 15:00:00,84.0,80.51382763693341,0.0,0.85391247614568666
2002-11-21 18:00:00,72.0,76.42656914361585,0.025,0.82165533933650692
2002-11-21 21:00:00,57.0,57.30564419474577,0.025,0.78524242346147022
2002-11-22 00:00:00,30.0,27.34051717173159,0.0,0.78524242346147022
2002-11-22 03:00:00,13.0,19.72459049069931,0.0,0.82165533933650692
2002-11-22 06:00:00,32.0,38.93135340163335,0.0,0.82165533933650692
2002-11-22 09:00:00,87.0,59.3850319186036,0.0,0.82165533933650692
2002-11-22 12:00:00,86.0,91.52765808718976,0.025,0.78524242346147022
2002-11-22 15:00:00,85.0,68.22118549864433,0.0,0.85391247614568666
2002-11-22 18:00:00,80.0,59.3850319186036,0.025,0.85391247614568666
2002-11-22 21:00:00,59.0,65.16285043476674,0.025,0.82165533933650692
2002-11-23 00:00:00,35.0,38.93135340163335,0.0,0.85391247614568666
2002-11-23 03:00:00,25.0,19.72459049069931,0.0,0.88199768433614467
2002-11-23 06:00:00,39.0,42.202903591317,0.0,0.88199768433614467
2002-11-23 09:00:00,82.0,74.66479979673886,0.0,0.88199768433614467
2002-11-23 12:00:00,105.0,76.42656914361585,0.075,0.78524242059690386
2002-11-23 15:00:00,75.0,68.22118549864433,0.175,0.55237745095441715
2002-11-23 18:00:00,63.0,80.35967934585338,0.0,0.5000000015654813
2002-11-23 21:00:00,51.0,68.22118549864433,0.375,0.97586899195329713
2002-11-24 00:00:00,44.0,38.95194738114334,0.0,0.96736350068470389
2002-11-24 03:00:00,19.0,29.697724246705096,0.0,0.95652525979562053
2002-11-24 06:00:00,29.0,38.95194738114334,0.0,0.95652525979562053
2002-11-24 09:00:00,80.0,87.2350059065709,0.0,0.95652525979562053
2002-11-24 12:00:00,103.0,85.56704283869233,0.05,0.97586899195329713
2002-11-24 15:00:00,86.0,85.56704283869233,0.025,0.98242925803922176
2002-11-24 18:00:00,63.0,80.35967934585338,0.075,0.98242925803922176
2002-11-24 21:00:00,50.0,65.16285043476674,0.2,0.98740233331906802
2002-11-25 00:00:00,39.0,31.685445974146177,0.0,0.98740233331906802
2002-11-25 03:00:00,15.0,14.464272935367948,0.0,0.60385595566461381
2002-11-25 06:00:00,38.0,38.95194738114334,0.0,0.60385595566461381
2002-11-25 09:00:00,96.0,80.25177554209736,0.0,0.60385595566461381
2002-11-25 12:00:00,96.0,85.69692998708463,0.1,0.78524244007595534
2002-11-25 15:00:00,100.0,85.69692998708463,0.0,0.78524244007595534
2002-11-25 18:00:00,92.0,80.25177554209736,0.0,0.70079247447624504
2002-11-25 21:00:00,58.0,50.84223785975463,0.0,0.65358255813841559
2002-11-26 00:00:00,36.0,38.676454216760234,0.0,0.50000000939288802
2002-11-26 03:00:00,21.0,14.624991054757563,0.0,0.85391247614568666
2002-11-26 06:00:00,41.0,31.685445974146177,0.0,0.85391247614568666
2002-11-26 09:00:00,92.0,89.80421391867121,0.0,0.85391247614568666
2002-11-26 12:00:00,60.0,85.69692998708463,0.025,0.82165533933650692
2002-11-26 15:00:00,72.0,85.69692998708463,0.0,0.82165533933650692
2002-11-26 18:00:00,79.0,80.25177554209736,0.0,0.92624361293113933
2002-11-26 21:00:00,55.0,57.44976565542542,0.0,0.92624361293113933
2002-11-27 00:00:00,37.0,34.54176481292123,0.0,0.92624361293113933
2002-11-27 03:00:00,18.0,19.507213343489518,0.0,0.92624361293113933
2002-11-27 06:00:00,24.0,27.34051717173159,0.0,0.92624361293113933
2002-11-27 09:00:00,71.0,82.94328721812076,0.0,0.92624361293113933
2002-11-27 12:00:00,91.0,76.42656914361585,0.0,0.92624361293113933
2002-11-27 15:00:00,86.0,82.94328721812076,0.0,0.92624361293113933
2002-11-27 18:00:00,72.0,63.232135415121036,0.0,0.94295151620813455
2002-11-27 21:00:00,60.0,55.243942673379685,0.0,0.94295151620813455
2002-11-28 00:00:00,34.0,27.34051717173159,0.0,0.94295151620813455
2002-11-28 03:00:00,20.0,19.507213343489518,0.0,0.94295151620813455
2002-11-28 06:00:00,27.0,31.685445974146177,0.0,0.94295151620813455
2002-11-28 09:00:00,59.0,80.25177554209736,0.0,0.94295151620813455
2002-11-28 12:00:00,60.0,82.94328721812076,0.025,0.92624361293113933
2002-11-28 15:00:00,51.0,82.94328721812076,0.0,0.92624361293113933
2002-11-28 18:00:00,45.0,76.42656914361585,0.025,0.90603084830206027
2002-11-28 21:00:00,59.0,63.232135415121036,0.125,0.74484380245480097
2002-11-29 00:00:00,41.0,27.238362020212115,0.0,0.74484380245480097
2002-11-29 03:00:00,17.0,19.655049340442662,0.0,0.74484380245480097
2002-11-29 06:00:00,45.0,34.37923536904486,0.0,0.74484380245480097
2002-11-29 09:00:00,84.0,95.83157108914234,0.0,0.74484380245480097
2002-11-29 12:00:00,107.0,85.78785099095924,0.0,0.74484380245480097
2002-11-29 15:00:00,84.0,85.78785099095924,0.025,0.70079245812337354
2002-11-29 18:00:00,62.0,80.25177554209736,0.05,0.65358254076253219
2002-11-29 21:00:00,47.0,57.44976565542542,0.025,0.60385593751905442
2002-11-30 00:00:00,48.0,44.52817182896713,0.0,0.65358254076253219
2002-11-30 03:00:00,27.0,17.281071913005782,0.0,0.85391247614568666
2002-11-30 06:00:00,40.0,38.676454216760234,0.0,0.85391247614568666
2002-11-30 09:00:00,73.0,80.25177554209736,0.0,0.85391247614568666
2002-11-30 12:00:00,117.0,89.80421391867121,0.05,0.78524242346147022
2002-11-30 15:00:00,95.0,68.22118549864433,0.0,0.78524242346147022
2002-11-30 18:00:00,82.0,63.232135415121036,0.05,0.70079245471652529
2002-11-30 21:00:00,63.0,68.22118549864433,0.025,0.70079245471652529
2002-12-01 00:00:00,37.0,38.676454216760234,0.0,0.78524242346147022
2002-12-01 03:00:00,31.0,19.655049340442662,0.0,0.82165533933650692
2002-12-01 06:00:00,37.0,38.676454216760234,0.0,0.82165533933650692
2002-12-01 09:00:00,88.0,83.0375475158154,0.0,0.82165533933650692
2002-12-01 12:00:00,94.0,85.78785099095924,0.05,0.74403585395788463
2002-12-01 15:00:00,61.0,85.78785099095924,0.625,0.99564654332917346
2002-12-01 18:00:00,65.0,80.25177554209736,0.025,0.99365200346865667
2002-12-01 21:00:00,46.0,65.16285043476674,0.325,0.99998649801087847
2002-12-02 00:00:00,37.0,48.11897092841733,0.0,0.99995840662156643
2002-12-02 03:00:00,21.0,25.554066155182895,0.0,0.99992877095098776
2002-12-02 06:00:00,44.0,36.75365749982462,0.0,0.99992877095098776
2002-12-02 09:00:00,120.0,95.58209976239964,0.0,0.99992877095098776
2002-12-02 12:00:00,109.0,85.78785099095924,0.125,0.99999589626183549
2002-12-02 15:00:00,96.0,85.78785099095924,0.025,0.999
2002-12-02 18:00:00,85.0,80.25177554209736,0.0,0.999
2002-12-02 21:00:00,54.0,55.243942673379685,0.0,0.85298938533206714
2002-12-03 00:00:00,32.0,27.166853414148477,0.0,0.82073593139315126
2002-12-03 03:00:00,13.0,14.624991054757563,0.0,0.78436074928625032
2002-12-03 06:00:00,26.0,31.479812181902318,0.0,0.78436074928625032
2002-12-03 09:00:00,87.0,91.53798672390607,0.0,0.78436074928625032
2002-12-03 12:00:00,106.0,85.55149569367146,0.025,0.74403585710220421
2002-12-03 15:00:00,98.0,85.55149569367146,0.425,0.94225761222986837
2002-12-03 18:00:00,78.0,80.25177554209736,0.0,0.82073596464424015
2002-12-03 21:00:00,51.0,65.11399530433671,0.0,0.78436076873714144
2002-12-04 00:00:00,28.0,36.82756024987723,0.0,0.78436076873714144
2002-12-04 03:00:00,16.0,19.655049340442662,0.0,0.78436076873714144
2002-12-04 06:00:00,42.0,40.529646210691524,0.0,0.78436076873714144
2002-12-04 09:00:00,82.0,83.0375475158154,0.0,0.78436076873714144
2002-12-04 12:00:00,75.0,76.42656914361585,0.0,0.78436076873714144
2002-12-04 15:00:00,74.0,83.0375475158154,0.0,0.78436076873714144
2002-12-04 18:00:00,74.0,63.162494790584724,0.0,0.74403587848357666
2002-12-04 21:00:00,59.0,63.162494790584724,0.0,0.94225760454828422
2002-12-05 00:00:00,43.0,34.37923536904486,0.0,0.94225760454828422
