timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
1999-07-21 15:00:00,65.0,56.0,0.0,0.95836922025758742
1999-07-21 18:00:00,57.0,65.0,0.0,0.95836922025758742
1999-07-21 21:00:00,66.0,51.40957932999235,0.0,0.95836922025758742
1999-07-22 00:00:00,31.0,34.33074360645057,0.0,0.95836922025758742
1999-07-22 03:00:00,17.0,12.398983098127278,0.0,0.95836922025758742
1999-07-22 06:00:00,30.0,27.48344091738432,0.0,0.95836922025758742
1999-07-22 09:00:00,62.0,59.40081447102497,0.0,0.95836922025758742
1999-07-22 12:00:00,65.0,62.0,0.0,0.95836922025758742
1999-07-22 15:00:00,60.0,61.38906509334895,0.0,0.95836922025758742
1999-07-22 18:00:00,49.0,61.38906509334895,0.0,0.95836922025758742
1999-07-22 21:00:00,58.0,49.0,0.0,0.95836922025758742
1999-07-23 00:00:00,25.0,31.432594563695893,0.0,0.95836922025758742
1999-07-23 03:00:00,11.0,12.398983098127278,0.0,0.95836922025758742
1999-07-23 06:00:00,19.0,27.48344091738432,0.0,0.95836922025758742
1999-07-23 09:00:00,69.0,19.0,0.0,0.95836922025758742
1999-07-23 12:00:00,63.0,78.77513828814726,0.0,0.95836922025758742
1999-07-23 15:00:00,56.0,66.39825010523599,0.0,0.95836922025758742
1999-07-23 18:00:00,70.0,59.58057012971748,0.0,0.95836922025758742
1999-07-23 21:00:00,61.0,49.25145434189196,0.0,0.95836922025758742
1999-07-24 00:00:00,25.0,31.432594563695893,0.0,0.95836922025758742
1999-07-24 03:00:00,20.0,12.398983098127278,0.0,0.95836922025758742
1999-07-24 06:00:00,31.0,21.293863072490133,0.0,0.95836922025758742
1999-07-24 09:00:00,55.0,31.0,0.0,0.95836922025758742
1999-07-24 12:00:00,72.0,55.0,0.0,0.95836922025758742
1999-07-24 15:00:00,51.0,63.92320090447024,0.0,0.95836922025758742
1999-07-24 18:00:00,57.0,51.0,0.0,0.95836922025758742
1999-07-24 21:00:00,47.0,51.28670553099464,0.0,0.95836922025758742
1999-07-25 00:00:00,33.0,31.302816194587123,0.0,0.95836922025758742
1999-07-25 03:00:00,20.0,16.73929070555026,0.0,0.95836922025758742
1999-07-25 06:00:00,33.0,29.73729429080104,0.0,0.95836922025758742
1999-07-25 09:00:00,70.0,33.0,0.025,0.94382612321518311
1999-07-25 12:00:00,58.0,63.92320090447024,0.0,0.94382612321518311
1999-07-25 15:00:00,45.0,61.27234556534427,0.0,0.94382612321518311
1999-07-25 18:00:00,47.0,45.0,0.0,0.94382612321518311
1999-07-25 21:00:00,54.0,57.592256896065244,0.0,0.94382612321518311
1999-07-26 00:00:00,32.0,32.16837993534769,0.0,0.94382612321518311
1999-07-26 03:00:00,14.0,10.829349304398715,0.0,0.94382612321518311
1999-07-26 06:00:00,26.0,27.48344091738432,0.0,0.94382612321518311
1999-07-26 09:00:00,72.0,26.0,0.0,0.94382612321518311
1999-07-26 12:00:00,73.0,63.92320090447024,0.0,0.94382612321518311
1999-07-26 15:00:00,76.0,63.92320090447024,0.075,0.90303670846163953
1999-07-26 18:00:00,57.0,68.76018835662329,0.0,0.90303670846163953
1999-07-26 21:00:00,52.0,49.25145434189196,0.0,0.90303670846163953
1999-07-27 00:00:00,29.0,32.11786595474338,0.0,0.90303670846163953
1999-07-27 03:00:00,11.0,19.71145438928331,0.0,0.90303670846163953
1999-07-27 06:00:00,23.0,32.11786595474338,0.0,0.90303670846163953
1999-07-27 09:00:00,61.0,23.0,0.0,0.90303670846163953
1999-07-27 12:00:00,46.0,61.0,0.0,0.90303670846163953
1999-07-27 15:00:00,56.0,46.0,0.0,0.90303670846163953
1999-07-27 18:00:00,64.0,57.41457982724566,0.0,0.90303670846163953
1999-07-27 21:00:00,61.0,46.88815908598292,0.0,0.95836922025758742
1999-07-28 00:00:00,27.0,32.11786595474338,0.0,0.95836922025758742
1999-07-28 03:00:00,12.0,16.73929070555026,0.0,0.95836922025758742
1999-07-28 06:00:00,26.0,29.516106003560726,0.0,0.95836922025758742
1999-07-28 09:00:00,62.0,26.0,0.0,0.95836922025758742
1999-07-28 12:00:00,63.0,57.41457982724566,0.0,0.95836922025758742
1999-07-28 15:00:00,50.0,63.0,0.0,0.95836922025758742
1999-07-28 18:00:00,70.0,50.0,0.0,0.95836922025758742
1999-07-28 21:00:00,52.0,57.41457982724566,0.0,0.95836922025758742
1999-07-29 00:00:00,39.0,32.11786595474338,0.025,0.94382612321518311
1999-07-29 03:00:00,18.0,14.31685480768482,0.0,0.94382612321518311
1999-07-29 06:00:00,13.0,25.666400204734575,0.0,0.94382612321518311
1999-07-29 09:00:00,62.0,13.0,0.0,0.94382612321518311
1999-07-29 12:00:00,66.0,63.66236844319041,0.0,0.94382612321518311
1999-07-29 15:00:00,38.0,66.39825010523599,0.0,0.94382612321518311
1999-07-29 18:00:00,71.0,38.0,0.0,0.94382612321518311
1999-07-29 21:00:00,57.0,51.65048571018737,0.0,0.94382612321518311
1999-07-30 00:00:00,39.0,34.33074360645057,0.0,0.94382612321518311
1999-07-30 03:00:00,18.0,19.71145438928331,0.0,0.94382612321518311
1999-07-30 06:00:00,28.0,23.203422934270186,0.0,0.95836922025758742
1999-07-30 09:00:00,59.0,28.0,0.0,0.95836922025758742
1999-07-30 12:00:00,57.0,59.0,0.0,0.95836922025758742
1999-07-30 15:00:00,73.0,55.74684017887233,0.025,0.94382612321518311
1999-07-30 18:00:00,79.0,57.20314411535037,0.075,0.87589572469068444
1999-07-30 21:00:00,54.0,51.65048571018737,0.0,0.87589572469068444
1999-07-31 00:00:00,37.0,32.11786595474338,0.0,0.87589572469068444
1999-07-31 03:00:00,17.0,12.495501718082366,0.0,0.87589572469068444
1999-07-31 06:00:00,19.0,29.516106003560726,0.0,0.87589572469068444
1999-07-31 09:00:00,46.0,61.575390170239146,0.0,0.87589572469068444
1999-07-31 12:00:00,73.0,63.66236844319041,0.0,0.87589572469068444
1999-07-31 15:00:00,69.0,73.0,0.0,0.87589572469068444
1999-07-31 18:00:00,54.0,63.66236844319041,0.0,0.87589572469068444
1999-07-31 21:00:00,57.0,54.0,0.0,0.90303670846163953
1999-08-01 00:00:00,32.0,32.11786595474338,0.0,0.95836922025758742
1999-08-01 03:00:00,23.0,14.31685480768482,0.0,0.95836922025758742
1999-08-01 06:00:00,27.0,23.0,0.0,0.95836922025758742
1999-08-01 09:00:00,68.0,61.575390170239146,0.0,0.95836922025758742
1999-08-01 12:00:00,74.0,72.72388600301069,0.0,0.95836922025758742
1999-08-01 15:00:00,56.0,74.0,0.0,0.95836922025758742
1999-08-01 18:00:00,50.0,70.35651919666519,0.0,0.95836922025758742
1999-08-01 21:00:00,57.0,51.65048571018737,0.0,0.95836922025758742
1999-08-02 00:00:00,34.0,57.0,0.0,0.95836922025758742
1999-08-02 03:00:00,18.0,10.8805445130791,0.0,0.95836922025758742
1999-08-02 06:00:00,28.0,27.375820234662818,0.0,0.95836922025758742
1999-08-02 09:00:00,74.0,28.0,0.025,0.94382612321518311
1999-08-02 12:00:00,67.0,57.099540616521665,0.0,0.94382612321518311
1999-08-02 15:00:00,63.0,55.822788125210636,0.0,0.94382612321518311
1999-08-02 18:00:00,88.0,63.0,0.15,0.76475890579707773
1999-08-02 21:00:00,55.0,53.954746123637705,0.0,0.76475890579707773
1999-08-03 00:00:00,27.0,32.082506168320364,0.0,0.76475890579707773
1999-08-03 03:00:00,9.0,17.487303698402616,0.0,0.76475890579707773
1999-08-03 06:00:00,30.0,19.49801807249832,0.0,0.76475890579707773
1999-08-03 09:00:00,52.0,30.0,0.0,0.76475890579707773
1999-08-03 12:00:00,77.0,63.46365791023328,0.0,0.76475890579707773
1999-08-03 15:00:00,55.0,68.5824922947454,0.0,0.80676415239127208
1999-08-03 18:00:00,67.0,55.0,0.0,0.80676415239127208
1999-08-03 21:00:00,54.0,57.099540616521665,0.0,0.80676415239127208
1999-08-04 00:00:00,29.0,32.082506168320364,0.0,0.95836922025758742
1999-08-04 03:00:00,22.0,10.8805445130791,0.0,0.95836922025758742
1999-08-04 06:00:00,27.0,27.394151914984782,0.0,0.95836922025758742
1999-08-04 09:00:00,62.0,68.5824922947454,0.0,0.95836922025758742
1999-08-04 12:00:00,58.0,63.46365791023328,0.0,0.95836922025758742
1999-08-04 15:00:00,64.0,55.40316618135321,0.0,0.95836922025758742
1999-08-04 18:00:00,78.0,70.35651919666519,0.0,0.95836922025758742
1999-08-04 21:00:00,73.0,55.40316618135321,0.05,0.92554461139241984
1999-08-05 00:00:00,29.0,34.231520524515396,0.0,0.92554461139241984
1999-08-05 03:00:00,12.0,17.487303698402616,0.0,0.92554461139241984
1999-08-05 06:00:00,27.0,27.275906340489342,0.0,0.92554461139241984
1999-08-05 09:00:00,55.0,27.0,0.0,0.92554461139241984
1999-08-05 12:00:00,57.0,55.0,0.0,0.92554461139241984
1999-08-05 15:00:00,64.0,57.0,0.025,0.90303671030682808
1999-08-05 18:00:00,61.0,78.58981776119215,0.0,0.90303671030682808
1999-08-05 21:00:00,51.0,61.0,0.0,0.90303671030682808
1999-08-06 00:00:00,26.0,27.19313443834254,0.0,0.90303671030682808
1999-08-06 03:00:00,18.0,12.346851202657655,0.0,0.94382612321518311
1999-08-06 06:00:00,22.0,29.324024359221326,0.0,0.94382612321518311
1999-08-06 09:00:00,51.0,22.0,0.0,0.94382612321518311
1999-08-06 12:00:00,60.0,51.0,0.0,0.94382612321518311
1999-08-06 15:00:00,53.0,55.28221632694724,0.0,0.94382612321518311
1999-08-06 18:00:00,75.0,53.0,0.025,0.92554461139241984
1999-08-06 21:00:00,51.0,75.0,0.0,0.94382612321518311
1999-08-07 00:00:00,27.0,32.082506168320364,0.0,0.94382612321518311
1999-08-07 03:00:00,17.0,10.8805445130791,0.0,0.94382612321518311
1999-08-07 06:00:00,26.0,27.135194106839776,0.0,0.94382612321518311
1999-08-07 09:00:00,54.0,61.49194118341718,0.0,0.94382612321518311
1999-08-07 12:00:00,70.0,63.737192376014306,0.0,0.94382612321518311
1999-08-07 15:00:00,59.0,55.28221632694724,0.0,0.94382612321518311
1999-08-07 18:00:00,52.0,70.24956343766563,0.0,0.94382612321518311
1999-08-07 21:00:00,53.0,57.25877490209561,0.0,0.94382612321518311
1999-08-08 00:00:00,37.0,29.324024359221326,0.0,0.95836922025758742
1999-08-08 03:00:00,23.0,17.44877881221728,0.0,0.95836922025758742
1999-08-08 06:00:00,22.0,27.135194106839776,0.0,0.95836922025758742
1999-08-08 09:00:00,64.0,55.28221632694724,0.0,0.95836922025758742
1999-08-08 12:00:00,70.0,57.25877490209561,0.0,0.95836922025758742
1999-08-08 15:00:00,53.0,51.48135713331118,0.0,0.95836922025758742
1999-08-08 18:00:00,60.0,53.0,0.0,0.95836922025758742
1999-08-08 21:00:00,60.0,51.48135713331118,0.0,0.95836922025758742
1999-08-09 00:00:00,26.0,27.135194106839776,0.0,0.95836922025758742
1999-08-09 03:00:00,21.0,17.44877881221728,0.0,0.95836922025758742
1999-08-09 06:00:00,29.0,29.324024359221326,0.0,0.95836922025758742
1999-08-09 09:00:00,71.0,29.0,0.025,0.94382612321518311
1999-08-09 12:00:00,75.0,72.80672020210747,0.0,0.94382612321518311
1999-08-09 15:00:00,53.0,55.28221632694724,0.0,0.94382612321518311
1999-08-09 18:00:00,61.0,53.0,0.0,0.94382612321518311
1999-08-09 21:00:00,57.0,53.26564592669985,0.0,0.94382612321518311
1999-08-10 00:00:00,28.0,32.082506168320364,0.0,0.94382612321518311
1999-08-10 03:00:00,17.0,17.44877881221728,0.0,0.94382612321518311
1999-08-10 06:00:00,20.0,25.885575270223956,0.0,0.94382612321518311
1999-08-10 09:00:00,58.0,61.34435882839203,0.0,0.94382612321518311
1999-08-10 12:00:00,65.0,58.0,0.0,0.94382612321518311
1999-08-10 15:00:00,66.0,59.71047642170161,0.0,0.95836922025758742
1999-08-10 18:00:00,66.0,66.0,0.0,0.95836922025758742
1999-08-10 21:00:00,41.0,57.42679970202684,0.0,0.95836922025758742
1999-08-11 00:00:00,31.0,29.226817051454926,0.0,0.95836922025758742
1999-08-11 03:00:00,20.0,12.346851202657655,0.0,0.95836922025758742
1999-08-11 06:00:00,22.0,27.394635874787845,0.0,0.95836922025758742
1999-08-11 09:00:00,51.0,55.28221632694724,0.0,0.95836922025758742
1999-08-11 12:00:00,61.0,57.42679970202684,0.0,0.95836922025758742
1999-08-11 15:00:00,61.0,64.171224264247,0.0,0.95836922025758742
1999-08-11 18:00:00,66.0,61.0,0.0,0.95836922025758742
1999-08-11 21:00:00,47.0,66.0,0.0,0.95836922025758742
1999-08-12 00:00:00,25.0,25.885575270223956,0.0,0.95836922025758742
1999-08-12 03:00:00,15.0,17.314145168552095,0.0,0.95836922025758742
1999-08-12 06:00:00,20.0,29.226817051454926,0.0,0.95836922025758742
1999-08-12 09:00:00,53.0,20.0,0.0,0.95836922025758742
1999-08-12 12:00:00,61.0,53.0,0.0,0.95836922025758742
1999-08-12 15:00:00,62.0,53.185952148689886,0.0,0.95836922025758742
1999-08-12 18:00:00,70.0,61.11811507813846,0.0,0.95836922025758742
1999-08-12 21:00:00,43.0,57.42679970202684,0.0,0.95836922025758742
1999-08-13 00:00:00,19.0,27.394635874787845,0.0,0.95836922025758742
1999-08-13 03:00:00,14.0,17.314145168552095,0.0,0.95836922025758742
1999-08-13 06:00:00,30.0,27.394635874787845,0.0,0.95836922025758742
1999-08-13 09:00:00,36.0,30.0,0.0,0.95836922025758742
1999-08-13 12:00:00,71.0,64.171224264247,0.0,0.95836922025758742
1999-08-13 15:00:00,68.0,66.2217837266309,0.0,0.95836922025758742
1999-08-13 18:00:00,59.0,66.2217837266309,0.0,0.95836922025758742
1999-08-13 21:00:00,42.0,59.0,0.0,0.95836922025758742
1999-08-14 00:00:00,35.0,31.75775431782425,0.0,0.95836922025758742
1999-08-14 03:00:00,9.0,19.579474139206845,0.0,0.95836922025758742
1999-08-14 06:00:00,24.0,21.67131956659341,0.0,0.95836922025758742
1999-08-14 09:00:00,62.0,24.0,0.0,0.95836922025758742
1999-08-14 12:00:00,80.0,62.0,0.0,0.95836922025758742
1999-08-14 15:00:00,58.0,55.28221632694724,0.0,0.95836922025758742
1999-08-14 18:00:00,49.0,66.2217837266309,0.0,0.95836922025758742
1999-08-14 21:00:00,45.0,46.73519795213163,0.0,0.95836922025758742
1999-08-15 00:00:00,22.0,25.619902689156767,0.0,0.95836922025758742
1999-08-15 03:00:00,16.0,14.36525885576556,0.0,0.95836922025758742
1999-08-15 06:00:00,30.0,19.579474139206845,0.0,0.95836922025758742
1999-08-15 09:00:00,58.0,30.0,0.0,0.95836922025758742
1999-08-15 12:00:00,63.0,58.0,0.0,0.95836922025758742
1999-08-15 15:00:00,55.0,53.185952148689886,0.0,0.95836922025758742
1999-08-15 18:00:00,44.0,70.50692018138352,0.0,0.95836922025758742
1999-08-15 21:00:00,53.0,57.71913185399315,0.0,0.95836922025758742
1999-08-16 00:00:00,32.0,27.394635874787845,0.0,0.95836922025758742
1999-08-16 03:00:00,22.0,16.919901617986465,0.0,0.95836922025758742
1999-08-16 06:00:00,31.0,29.621140355212912,0.0,0.95836922025758742
1999-08-16 09:00:00,61.0,31.0,0.0,0.95836922025758742
1999-08-16 12:00:00,76.0,63.819856984972894,0.0,0.95836922025758742
1999-08-16 15:00:00,60.0,66.2217837266309,0.0,0.95836922025758742
1999-08-16 18:00:00,62.0,59.49733349519113,0.0,0.95836922025758742
1999-08-16 21:00:00,56.0,62.0,0.0,0.95836922025758742
1999-08-17 00:00:00,31.0,34.46206436716078,0.0,0.95836922025758742
1999-08-17 03:00:00,20.0,19.579474139206845,0.0,0.95836922025758742
1999-08-17 06:00:00,23.0,21.83894658763077,0.0,0.95836922025758742
1999-08-17 09:00:00,55.0,61.57825943026104,0.0,0.95836922025758742
1999-08-17 12:00:00,69.0,55.0,0.0,0.95836922025758742
1999-08-17 15:00:00,68.0,57.71913185399315,0.025,0.94382612321518311
1999-08-17 18:00:00,71.0,59.648133446633786,0.0,0.94382612321518311
1999-08-17 21:00:00,53.0,71.0,0.0,0.94382612321518311
1999-08-18 00:00:00,41.0,25.619902689156767,0.0,0.94382612321518311
1999-08-18 03:00:00,20.0,16.919901617986465,0.0,0.94382612321518311
1999-08-18 06:00:00,27.0,29.621140355212912,0.0,0.94382612321518311
1999-08-18 09:00:00,54.0,27.0,0.0,0.94382612321518311
1999-08-18 12:00:00,55.0,63.819856984972894,0.0,0.94382612321518311
1999-08-18 15:00:00,60.0,53.36378158700063,0.0,0.94382612321518311
1999-08-18 18:00:00,68.0,70.65484412696846,0.0,0.94382612321518311
1999-08-18 21:00:00,58.0,53.36378158700063,0.0,0.95836922025758742
1999-08-19 00:00:00,31.0,31.406909731013712,0.0,0.95836922025758742
1999-08-19 03:00:00,18.0,16.919901617986465,0.0,0.95836922025758742
1999-08-19 06:00:00,28.0,29.621140355212912,0.0,0.95836922025758742
1999-08-19 09:00:00,53.0,61.57825943026104,0.0,0.95836922025758742
1999-08-19 12:00:00,62.0,53.0,0.0,0.95836922025758742
1999-08-19 15:00:00,69.0,59.75369341264365,0.0,0.95836922025758742
1999-08-19 18:00:00,80.0,59.75369341264365,0.0,0.95836922025758742
1999-08-19 21:00:00,50.0,51.336949993317816,0.0,0.95836922025758742
1999-08-20 00:00:00,18.0,31.284836811709596,0.0,0.95836922025758742
1999-08-20 03:00:00,14.0,19.79394232821135,0.0,0.95836922025758742
1999-08-20 06:00:00,15.0,23.258841846518266,0.0,0.95836922025758742
1999-08-20 09:00:00,61.0,55.214760140100026,0.0,0.95836922025758742
1999-08-20 12:00:00,71.0,61.0,0.0,0.95836922025758742
1999-08-20 15:00:00,58.0,79.30901070298415,0.0,0.95836922025758742
1999-08-20 18:00:00,59.0,58.0,0.0,0.95836922025758742
1999-08-20 21:00:00,43.0,59.0,0.0,0.95836922025758742
1999-08-21 00:00:00,28.0,25.619902689156767,0.0,0.95836922025758742
1999-08-21 03:00:00,12.0,17.470751792813367,0.0,0.95836922025758742
1999-08-21 06:00:00,15.0,29.621140355212912,0.0,0.95836922025758742
1999-08-21 09:00:00,64.0,53.254647110900436,0.0,0.95836922025758742
1999-08-21 12:00:00,62.0,74.61129058685859,0.0,0.95836922025758742
1999-08-21 15:00:00,62.0,59.527585388850554,0.0,0.95836922025758742
1999-08-21 18:00:00,50.0,62.0,0.0,0.95836922025758742
1999-08-21 21:00:00,40.0,57.86237460845663,0.0,0.95836922025758742
1999-08-22 00:00:00,32.0,31.284836811709596,0.0,0.95836922025758742
1999-08-22 03:00:00,19.0,17.470751792813367,0.0,0.95836922025758742
1999-08-22 06:00:00,26.0,27.645360105052227,0.0,0.95836922025758742
1999-08-22 09:00:00,52.0,61.75174008920567,0.0,0.95836922025758742
1999-08-22 12:00:00,61.0,52.0,0.0,0.95836922025758742
1999-08-22 15:00:00,60.0,59.527585388850554,0.0,0.95836922025758742
1999-08-22 18:00:00,59.0,60.0,0.0,0.95836922025758742
1999-08-22 21:00:00,37.0,49.72719193124178,0.0,0.95836922025758742
1999-08-23 00:00:00,15.0,31.499385768196717,0.0,0.95836922025758742
1999-08-23 03:00:00,14.0,19.555759629747946,0.0,0.95836922025758742
1999-08-23 06:00:00,25.0,23.258841846518266,0.0,0.95836922025758742
1999-08-23 09:00:00,69.0,61.52621806244396,0.0,0.95836922025758742
1999-08-23 12:00:00,65.0,70.75839088887791,0.0,0.95836922025758742
1999-08-23 15:00:00,59.0,61.52621806244396,0.0,0.95836922025758742
1999-08-23 18:00:00,58.0,59.0,0.0,0.95836922025758742
1999-08-23 21:00:00,57.0,57.86237460845663,0.0,0.95836922025758742
1999-08-24 00:00:00,21.0,31.499385768196717,0.0,0.95836922025758742
1999-08-24 03:00:00,11.0,17.470751792813367,0.0,0.95836922025758742
1999-08-24 06:00:00,27.0,25.513752317686812,0.0,0.95836922025758742
1999-08-24 09:00:00,55.0,27.0,0.0,0.95836922025758742
1999-08-24 12:00:00,72.0,61.52621806244396,0.0,0.95836922025758742
1999-08-24 15:00:00,54.0,59.32796178837573,0.0,0.95836922025758742
1999-08-24 18:00:00,72.0,59.32796178837573,0.0,0.95836922025758742
1999-08-24 21:00:00,41.0,49.72719193124178,0.0,0.95836922025758742
1999-08-25 00:00:00,32.0,31.499385768196717,0.0,0.95836922025758742
1999-08-25 03:00:00,22.0,14.521289055888516,0.0,0.95836922025758742
1999-08-25 06:00:00,22.0,23.258841846518266,0.0,0.95836922025758742
1999-08-25 09:00:00,62.0,61.52621806244396,0.0,0.95836922025758742
1999-08-25 12:00:00,61.0,62.0,0.0,0.95836922025758742
1999-08-25 15:00:00,53.0,59.32796178837573,0.0,0.95836922025758742
1999-08-25 18:00:00,71.0,53.0,0.0,0.95836922025758742
1999-08-25 21:00:00,56.0,57.632563558143744,0.0,0.95836922025758742
1999-08-26 00:00:00,26.0,31.649570037737703,0.0,0.95836922025758742
1999-08-26 03:00:00,20.0,10.91638115915537,0.0,0.95836922025758742
1999-08-26 06:00:00,14.0,27.451752073536554,0.0,0.95836922025758742
1999-08-26 09:00:00,43.0,14.0,0.0,0.95836922025758742
1999-08-26 12:00:00,65.0,61.467846850597525,0.0,0.95836922025758742
1999-08-26 15:00:00,64.0,59.32796178837573,0.0,0.95836922025758742
1999-08-26 18:00:00,62.0,59.32796178837573,0.0,0.95836922025758742
1999-08-26 21:00:00,25.0,62.0,0.1,0.87589572689334982
1999-08-27 00:00:00,30.0,12.242795841860358,0.0,0.87589572689334982
1999-08-27 03:00:00,14.0,14.364902339121961,0.0,0.87589572689334982
1999-08-27 06:00:00,37.0,21.79775867955735,0.0,0.87589572689334982
1999-08-27 09:00:00,39.0,61.62749279541826,0.0,0.87589572689334982
1999-08-27 12:00:00,62.0,61.62749279541826,0.0,0.87589572689334982
1999-08-27 15:00:00,68.0,57.632563558143744,0.0,0.87589572689334982
1999-08-27 18:00:00,68.0,61.739244956792774,0.0,0.87589572689334982
1999-08-27 21:00:00,51.0,51.53586499532247,0.0,0.87589572689334982
1999-08-28 00:00:00,40.0,25.461738635666535,0.0,0.87589572689334982
1999-08-28 03:00:00,18.0,17.470751792813367,0.0,0.95836922025758742
1999-08-28 06:00:00,21.0,25.461738635666535,0.0,0.95836922025758742
1999-08-28 09:00:00,57.0,53.33477708434121,0.0,0.95836922025758742
1999-08-28 12:00:00,73.0,64.31374766209198,0.0,0.95836922025758742
1999-08-28 15:00:00,50.0,57.44279449070062,0.0,0.95836922025758742
