timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2017-03-15 17:00:00,8628.0,9908.1973744909,0.0,0.53298667543851708
2017-03-15 18:00:00,8983.0,9273.804073952862,0.0,0.53298667543851708
2017-03-15 19:00:00,7439.0,7662.351939908789,0.0,0.53298667543851708
2017-03-15 20:00:00,6821.0,5255.541947439862,0.025,0.56574820937924453
2017-03-15 21:00:00,4420.0,4212.145469700886,0.0,0.56574820937924453
2017-03-15 22:00:00,3962.0,3483.159092257413,0.0,0.77186956557974995
2017-03-15 23:00:00,3594.0,4137.10182879062,0.0,0.81874098423441899
2017-03-16 00:00:00,4550.0,4137.10182879062,0.0,0.81874098423441899
2017-03-16 01:00:00,4100.0,3516.411364580189,0.0,0.81874098423441899
2017-03-16 02:00:00,3554.0,2596.3913982160716,0.0,0.81874098423441899
2017-03-16 03:00:00,2777.0,4125.971280153433,0.0,0.81874098423441899
2017-03-16 04:00:00,4256.0,2650.57397875125,0.0,0.81874098423441899
2017-03-16 05:00:00,2321.0,2086.2460816551156,0.0,0.81874098423441899
2017-03-16 06:00:00,1826.0,1603.2762081915548,0.0,0.83973206161665059
2017-03-16 07:00:00,1624.0,2650.57397875125,0.0,0.83973206161665059
2017-03-16 08:00:00,2620.0,3527.687955206132,0.0,0.83973206161665059
2017-03-16 09:00:00,3515.0,3527.687955206132,0.0,0.83973206161665059
2017-03-16 10:00:00,4179.0,3046.8309981884127,0.0,0.83973206161665059
2017-03-16 11:00:00,3383.0,8409.822139488646,0.0,0.83973206161665059
2017-03-16 12:00:00,6933.0,10343.808663768135,0.025,0.81874098423441899
2017-03-16 13:00:00,10660.0,10757.38813978716,0.025,0.79610746791903197
2017-03-16 14:00:00,10433.0,9273.804073952862,0.0,0.79610746791903197
2017-03-16 15:00:00,9243.0,8409.822139488646,0.025,0.77186956557974995
2017-03-16 16:00:00,8401.0,8821.394563648315,0.0,0.77186956557974995
2017-03-16 17:00:00,9507.0,8407.17549764205,0.0,0.77186956557974995
2017-03-16 18:00:00,9586.0,9337.293996236902,0.0,0.77186956557974995
2017-03-16 19:00:00,8718.0,7239.897998671365,0.0,0.77186956557974995
2017-03-16 20:00:00,7258.0,5255.541947439862,0.05,0.71886004644533552
2017-03-16 21:00:00,4707.0,4169.185927275182,0.0,0.71886004644533552
2017-03-16 22:00:00,4088.0,3481.6170980510046,0.0,0.7460907041806828
2017-03-16 23:00:00,3671.0,4144.830149092627,0.0,0.77186956557974995
2017-03-17 00:00:00,4174.0,4144.830149092627,0.0,0.77186956557974995
2017-03-17 01:00:00,4349.0,3538.431968635703,0.0,0.79610746791903197
2017-03-17 02:00:00,3140.0,2641.401785125875,0.0,0.79610746791903197
2017-03-17 03:00:00,2573.0,4212.206773055387,0.0,0.79610746791903197
2017-03-17 04:00:00,4081.0,2620.8812495881125,0.0,0.79610746791903197
2017-03-17 05:00:00,2203.0,2057.470580011006,0.0,0.79610746791903197
2017-03-17 06:00:00,1769.0,1609.4933457340883,0.0,0.83973206161665059
2017-03-17 07:00:00,1509.0,2620.8812495881125,0.0,0.83973206161665059
2017-03-17 08:00:00,2386.0,3538.431968635703,0.0,0.83973206161665059
2017-03-17 09:00:00,4013.0,4172.844741138771,0.0,0.83973206161665059
2017-03-17 10:00:00,3648.0,3074.781698731889,0.0,0.83973206161665059
2017-03-17 11:00:00,3079.0,8407.17549764205,0.0,0.83973206161665059
2017-03-17 12:00:00,7170.0,10370.566064637695,0.025,0.81874098423441899
2017-03-17 13:00:00,9872.0,8790.37619455382,0.0,0.81874098423441899
2017-03-17 14:00:00,9873.0,9337.293996236902,0.0,0.81874098423441899
2017-03-17 15:00:00,8643.0,7662.351939908789,0.0,0.81874098423441899
2017-03-17 16:00:00,7766.0,8746.163336187674,0.0,0.81874098423441899
2017-03-17 17:00:00,8636.0,9842.673699450377,0.0,0.81874098423441899
2017-03-17 18:00:00,8583.0,7693.446357936151,0.0,0.81874098423441899
2017-03-17 19:00:00,7546.0,7222.730019348968,0.0,0.81874098423441899
2017-03-17 20:00:00,6704.0,5255.541947439862,0.0,0.81874098423441899
2017-03-17 21:00:00,4687.0,4124.891318797139,0.0,0.81874098423441899
2017-03-17 22:00:00,3915.0,3571.302378044992,0.0,0.83973206161665059
2017-03-17 23:00:00,3526.0,4061.9239231579973,0.0,0.83973206161665059
2017-03-18 00:00:00,4066.0,4061.9239231579973,0.0,0.83973206161665059
2017-03-18 01:00:00,4134.0,3557.7116646314944,0.0,0.83973206161665059
2017-03-18 02:00:00,3274.0,2550.4168747116782,0.0,0.83973206161665059
2017-03-18 03:00:00,2820.0,4084.4027223474177,0.0,0.83973206161665059
2017-03-18 04:00:00,3776.0,2631.2918122981746,0.0,0.83973206161665059
2017-03-18 05:00:00,2459.0,2101.129406007704,0.0,0.83973206161665059
2017-03-18 06:00:00,1830.0,1612.8417394097032,0.0,0.83973206161665059
2017-03-18 07:00:00,1719.0,2579.604268608722,0.0,0.83973206161665059
2017-03-18 08:00:00,2518.0,3623.1981652420454,0.0,0.83973206161665059
2017-03-18 09:00:00,3429.0,3623.1981652420454,0.0,0.83973206161665059
2017-03-18 10:00:00,3780.0,3135.4330323786253,0.0,0.83973206161665059
2017-03-18 11:00:00,2402.0,3629.4571009686024,0.0,0.83973206161665059
2017-03-18 12:00:00,4425.0,3629.4571009686024,0.0,0.83973206161665059
2017-03-18 13:00:00,4777.0,3629.4571009686024,0.0,0.83973206161665059
2017-03-18 14:00:00,3710.0,4084.4027223474177,0.0,0.83973206161665059
2017-03-18 15:00:00,2974.0,3653.6199706780217,0.0,0.83973206161665059
2017-03-18 16:00:00,3525.0,3087.003122665037,0.0,0.83973206161665059
2017-03-18 17:00:00,2614.0,3615.033979474615,0.0,0.83973206161665059
2017-03-18 18:00:00,3607.0,2543.570264132791,0.0,0.83973206161665059
2017-03-18 19:00:00,3406.0,2543.570264132791,0.0,0.83973206161665059
2017-03-18 20:00:00,3927.0,3087.003122665037,0.0,0.83973206161665059
2017-03-18 21:00:00,2586.0,3550.6366499425612,0.0,0.83973206161665059
2017-03-18 22:00:00,2521.0,3087.003122665037,0.0,0.83973206161665059
2017-03-18 23:00:00,2869.0,2545.7094294250674,0.0,0.83973206161665059
2017-03-19 00:00:00,3931.0,2545.7094294250674,0.0,0.83973206161665059
2017-03-19 01:00:00,3474.0,2545.7094294250674,0.0,0.83973206161665059
2017-03-19 02:00:00,2925.0,3527.6456549597924,0.0,0.83973206161665059
2017-03-19 03:00:00,2332.0,2992.621530105868,0.0,0.83973206161665059
2017-03-19 04:00:00,3938.0,3527.6456549597924,0.0,0.8449930862142202
2017-03-19 05:00:00,2105.0,3527.6456549597924,0.0,0.8449930862142202
2017-03-19 06:00:00,1666.0,2045.3534089437749,0.025,0.82396808674441413
2017-03-19 07:00:00,1436.0,1651.0824523107542,0.025,0.80122200453157222
2017-03-19 08:00:00,2419.0,2481.596600597547,0.0,0.80122200453157222
2017-03-19 09:00:00,3384.0,2045.3534089437749,0.0,0.80122200453157222
2017-03-19 10:00:00,3429.0,2462.817620418283,0.0,0.80122200453157222
2017-03-19 11:00:00,2540.0,1586.5577166175278,0.0,0.80122200453157222
2017-03-19 12:00:00,4052.0,2485.9723342927978,0.05,0.750732092738428
2017-03-19 13:00:00,3792.0,3467.8863709302977,0.0,0.750732092738428
2017-03-19 14:00:00,2697.0,3565.120459651208,0.0,0.750732092738428
2017-03-19 15:00:00,2089.0,3565.120459651208,0.0,0.750732092738428
2017-03-19 16:00:00,3145.0,2549.2806340049583,0.0,0.7767893420297034
2017-03-19 17:00:00,2915.0,2549.2806340049583,0.0,0.80122200453157222
2017-03-19 18:00:00,3360.0,3001.334549751875,0.0,0.80122200453157222
2017-03-19 19:00:00,2884.0,3503.5843217558454,0.0,0.80122200453157222
2017-03-19 20:00:00,3844.0,2966.1341848263123,0.0,0.80122200453157222
2017-03-19 21:00:00,2675.0,2549.2806340049583,0.0,0.80122200453157222
2017-03-19 22:00:00,2589.0,2586.996443803471,0.0,0.8449930862142202
2017-03-19 23:00:00,2766.0,2966.1341848263123,0.0,0.8449930862142202
2017-03-20 00:00:00,3889.0,3605.709025229092,0.0,0.8449930862142202
2017-03-20 01:00:00,3689.0,2966.1341848263123,0.0,0.8449930862142202
2017-03-20 02:00:00,3196.0,2966.1341848263123,0.0,0.8449930862142202
2017-03-20 03:00:00,2375.0,3630.696317660364,0.0,0.8449930862142202
2017-03-20 04:00:00,4054.0,3630.696317660364,0.0,0.8449930862142202
2017-03-20 05:00:00,2141.0,2058.4473862606424,0.0,0.8449930862142202
2017-03-20 06:00:00,1915.0,1586.5577166175278,0.0,0.8449930862142202
2017-03-20 07:00:00,1818.0,1586.5577166175278,0.025,0.82396808674441413
2017-03-20 08:00:00,2383.0,3630.696317660364,0.0,0.82396808674441413
2017-03-20 09:00:00,3660.0,3630.696317660364,0.0,0.82396808674441413
2017-03-20 10:00:00,3875.0,3639.4874223622546,0.05,0.7767893420297034
2017-03-20 11:00:00,3384.0,3639.4874223622546,0.0,0.7767893420297034
2017-03-20 12:00:00,7112.0,11290.209952757737,0.325,0.63246822250969292
2017-03-20 13:00:00,11146.0,10728.171697851012,0.0,0.63246822250969292
2017-03-20 14:00:00,10497.0,9337.293996236902,0.0,0.63246822250969292
2017-03-20 15:00:00,9419.0,8407.17549764205,0.0,0.63246822250969292
2017-03-20 16:00:00,8707.0,9842.673699450377,0.0,0.63246822250969292
2017-03-20 17:00:00,9601.0,10408.496245246386,0.0,0.60017427450103888
2017-03-20 18:00:00,9823.0,9361.80579736583,0.0,0.60017427450103888
2017-03-20 19:00:00,8976.0,7649.212450555306,0.0,0.60017427450103888
2017-03-20 20:00:00,7770.0,4625.901964122757,0.0,0.53371005318035158
2017-03-20 21:00:00,5475.0,3959.3033050170156,0.025,0.56717986217658667
2017-03-20 22:00:00,4222.0,3562.841195653578,0.0,0.82396808674441413
2017-03-20 23:00:00,3747.0,4038.1123135119105,0.0,0.82396808674441413
2017-03-21 00:00:00,4343.0,4038.1123135119105,0.0,0.82396808674441413
2017-03-21 01:00:00,4352.0,3618.088836957504,0.0,0.82396808674441413
2017-03-21 02:00:00,3537.0,2507.797946157213,0.0,0.82396808674441413
2017-03-21 03:00:00,2637.0,4196.305033620836,0.0,0.82396808674441413
2017-03-21 04:00:00,4538.0,2546.558562310049,0.0,0.82396808674441413
2017-03-21 05:00:00,2339.0,1968.3244534874002,0.0,0.82396808674441413
2017-03-21 06:00:00,2204.0,1586.5577166175278,0.0,0.82396808674441413
2017-03-21 07:00:00,1799.0,2484.2909936170345,0.0,0.8449930862142202
2017-03-21 08:00:00,2607.0,3593.762185870253,0.0,0.8449930862142202
2017-03-21 09:00:00,3897.0,3593.762185870253,0.0,0.8449930862142202
2017-03-21 10:00:00,4211.0,3035.0939293784186,0.0,0.8449930862142202
2017-03-21 11:00:00,3712.0,8407.17549764205,0.0,0.8449930862142202
2017-03-21 12:00:00,8370.0,10408.496245246386,0.05,0.80122200453157222
2017-03-21 13:00:00,11770.0,10408.496245246386,0.0,0.80122200453157222
2017-03-21 14:00:00,11621.0,10408.496245246386,0.05,0.750732092738428
2017-03-21 15:00:00,10386.0,9361.80579736583,0.075,0.66385130286694838
2017-03-21 16:00:00,9029.0,9786.020112730685,0.075,0.56717986763006634
2017-03-21 17:00:00,10769.0,10401.747371672469,0.1,0.5671798894439849
2017-03-21 18:00:00,10154.0,8848.798451913062,0.0,0.5671798894439849
2017-03-21 19:00:00,9022.0,7685.448715388714,0.0,0.5671798894439849
2017-03-21 20:00:00,7722.0,4599.53137488593,0.0,0.5671798894439849
2017-03-21 21:00:00,5195.0,4137.8594664742095,0.0,0.5671798894439849
2017-03-21 22:00:00,4229.0,3629.2335301091766,0.0,0.50000001106420555
2017-03-21 23:00:00,3456.0,4165.201626531946,0.0,0.50000001106420555
2017-03-22 00:00:00,4140.0,4165.201626531946,0.0,0.56717986763006634
2017-03-22 01:00:00,4837.0,3577.2634710764232,0.0,0.66385130286694838
2017-03-22 02:00:00,3314.0,2521.103695531924,0.0,0.750732092738428
2017-03-22 03:00:00,3001.0,4157.641138572362,0.0,0.8449930862142202
2017-03-22 04:00:00,4108.0,2521.103695531924,0.0,0.8449930862142202
2017-03-22 05:00:00,2348.0,2039.02711744118,0.0,0.8449930862142202
2017-03-22 06:00:00,2166.0,1650.2904016322695,0.0,0.8449930862142202
2017-03-22 07:00:00,1601.0,2469.172586872347,0.0,0.8449930862142202
2017-03-22 08:00:00,2916.0,3577.2634710764232,0.025,0.82396808674441413
2017-03-22 09:00:00,4142.0,3577.2634710764232,0.0,0.82396808674441413
2017-03-22 10:00:00,3929.0,3033.2052177767973,0.0,0.82396808674441413
2017-03-22 11:00:00,3737.0,8396.022848349436,0.0,0.82396808674441413
2017-03-22 12:00:00,8258.0,11734.584836049999,0.0,0.82396808674441413
2017-03-22 13:00:00,11190.0,10327.423160170729,0.0,0.82396808674441413
2017-03-22 14:00:00,10852.0,10327.423160170729,0.0,0.82396808674441413
2017-03-22 15:00:00,9657.0,8900.758916339144,0.0,0.82396808674441413
2017-03-22 16:00:00,8161.0,8900.758916339144,0.0,0.82396808674441413
2017-03-22 17:00:00,9849.0,8900.758916339144,0.0,0.82396808674441413
2017-03-22 18:00:00,10313.0,8900.758916339144,0.0,0.8449930862142202
2017-03-22 19:00:00,8749.0,7696.414100772099,0.0,0.8449930862142202
2017-03-22 20:00:00,7922.0,5237.379363207903,0.0,0.8449930862142202
2017-03-22 21:00:00,5232.0,4078.46691053032,0.0,0.8449930862142202
2017-03-22 22:00:00,4338.0,3625.184429753496,0.0,0.8449930862142202
2017-03-22 23:00:00,3841.0,4156.3268373712235,0.0,0.8449930862142202
2017-03-23 00:00:00,4502.0,4156.3268373712235,0.0,0.8449930862142202
2017-03-23 01:00:00,4451.0,3689.9291008274467,0.0,0.8449930862142202
2017-03-23 02:00:00,3154.0,2469.172586872347,0.0,0.8449930862142202
2017-03-23 03:00:00,3095.0,4156.3268373712235,0.0,0.8449930862142202
2017-03-23 04:00:00,4365.0,2469.172586872347,0.0,0.8449930862142202
2017-03-23 05:00:00,2292.0,2077.118982208826,0.0,0.8449930862142202
2017-03-23 06:00:00,2194.0,1635.5032811425885,0.0,0.8449930862142202
2017-03-23 07:00:00,1798.0,2469.172586872347,0.0,0.8449930862142202
2017-03-23 08:00:00,2564.0,3689.9291008274467,0.0,0.84996335134874079
2017-03-23 09:00:00,4407.0,3689.9291008274467,0.025,0.82892351419445842
2017-03-23 10:00:00,4154.0,3689.9291008274467,0.0,0.82892351419445842
2017-03-23 11:00:00,3267.0,8296.531195691223,0.0,0.82892351419445842
2017-03-23 12:00:00,7740.0,11229.86287685129,0.0,0.82892351419445842
2017-03-23 13:00:00,11322.0,10773.894131946994,0.0,0.82892351419445842
2017-03-23 14:00:00,10494.0,9361.80579736583,0.0,0.82892351419445842
2017-03-23 15:00:00,9591.0,8855.2312414374,0.0,0.82892351419445842
2017-03-23 16:00:00,8245.0,8855.2312414374,0.0,0.82892351419445842
2017-03-23 17:00:00,9404.0,9721.773898666623,0.0,0.82892351419445842
2017-03-23 18:00:00,10083.0,8855.2312414374,0.025,0.80608614251343114
2017-03-23 19:00:00,9025.0,7756.8629093783275,0.0,0.82892351419445842
2017-03-23 20:00:00,7412.0,5235.765554245532,0.0,0.82892351419445842
2017-03-23 21:00:00,5305.0,4199.4501503119,0.0,0.82892351419445842
2017-03-23 22:00:00,3929.0,3689.9291008274467,0.0,0.82892351419445842
2017-03-23 23:00:00,3815.0,4118.31510521833,0.0,0.82892351419445842
2017-03-24 00:00:00,4666.0,4118.31510521833,0.0,0.82892351419445842
2017-03-24 01:00:00,4544.0,3134.077389697441,0.0,0.82892351419445842
2017-03-24 02:00:00,3405.0,2497.6208108106425,0.0,0.82892351419445842
2017-03-24 03:00:00,3124.0,4118.31510521833,0.0,0.82892351419445842
2017-03-24 04:00:00,4267.0,2497.6208108106425,0.0,0.84996335134874079
2017-03-24 05:00:00,2558.0,2157.3083012823245,0.0,0.84996335134874079
2017-03-24 06:00:00,1914.0,1684.252296799812,0.0,0.84996335134874079
2017-03-24 07:00:00,1642.0,2515.7345675674496,0.0,0.84996335134874079
2017-03-24 08:00:00,2413.0,3630.7152594054487,0.0,0.84996335134874079
2017-03-24 09:00:00,4078.0,4162.920573652831,0.0,0.84996335134874079
2017-03-24 10:00:00,3638.0,3131.0541727882082,0.0,0.84996335134874079
2017-03-24 11:00:00,3099.0,8281.071836983856,0.0,0.84996335134874079
2017-03-24 12:00:00,7419.0,11257.504013795902,0.0,0.84996335134874079
2017-03-24 13:00:00,10478.0,9721.773898666623,0.0,0.84996335134874079
2017-03-24 14:00:00,9397.0,7756.8629093783275,0.0,0.84996335134874079
2017-03-24 15:00:00,8644.0,7756.8629093783275,0.0,0.84996335134874079
2017-03-24 16:00:00,7432.0,8827.513308304326,0.0,0.84996335134874079
2017-03-24 17:00:00,8122.0,8827.513308304326,0.0,0.84996335134874079
2017-03-24 18:00:00,9028.0,7756.8629093783275,0.0,0.84996335134874079
2017-03-24 19:00:00,7916.0,7343.156277645687,0.0,0.84996335134874079
2017-03-24 20:00:00,6299.0,4558.192603723954,0.025,0.82892351419445842
2017-03-24 21:00:00,4180.0,4137.444401556982,0.0,0.82892351419445842
2017-03-24 22:00:00,3855.0,3632.900681583814,0.0,0.82892351419445842
2017-03-24 23:00:00,3859.0,4150.211081089887,0.0,0.82892351419445842
2017-03-25 00:00:00,4130.0,4150.211081089887,0.0,0.82892351419445842
2017-03-25 01:00:00,4303.0,3747.371333976069,0.0,0.82892351419445842
2017-03-25 02:00:00,3154.0,2484.9141972972147,0.0,0.82892351419445842
2017-03-25 03:00:00,2691.0,4191.803429734045,0.0,0.82892351419445842
2017-03-25 04:00:00,3748.0,2546.7399381080504,0.0,0.82892351419445842
2017-03-25 05:00:00,2634.0,2084.3158108976268,0.0,0.82892351419445842
2017-03-25 06:00:00,1876.0,1671.5766077598682,0.0,0.84996335134874079
2017-03-25 07:00:00,1753.0,2572.917956675635,0.0,0.84996335134874079
2017-03-25 08:00:00,2035.0,3747.559933783248,0.0,0.84996335134874079
2017-03-25 09:00:00,3267.0,3747.559933783248,0.0,0.84996335134874079
2017-03-25 10:00:00,4055.0,3171.944581266355,0.0,0.84996335134874079
2017-03-25 11:00:00,2573.0,1696.0036254319075,0.025,0.82892351419445842
2017-03-25 12:00:00,4521.0,4558.192603723954,0.0,0.82892351419445842
2017-03-25 13:00:00,4791.0,3747.559933783248,0.0,0.82892351419445842
2017-03-25 14:00:00,3344.0,2025.774747339837,0.0,0.82892351419445842
2017-03-25 15:00:00,3022.0,3747.559933783248,0.0,0.82892351419445842
2017-03-25 16:00:00,3082.0,3747.559933783248,0.0,0.82892351419445842
2017-03-25 17:00:00,3061.0,3747.559933783248,0.025,0.80608614251343114
2017-03-25 18:00:00,3388.0,3115.4354939620507,0.0,0.80608614251343114
2017-03-25 19:00:00,2957.0,3639.6919536482737,0.0,0.80608614251343114
2017-03-25 20:00:00,4133.0,2572.9425696729445,0.0,0.80608614251343114
2017-03-25 21:00:00,3123.0,3067.904845773435,0.0,0.82892351419445842
2017-03-25 22:00:00,2607.0,3084.4333920414047,0.0,0.82892351419445842
2017-03-25 23:00:00,2835.0,3639.6919536482737,0.0,0.82892351419445842
2017-03-26 00:00:00,3104.0,3084.4333920414047,0.0,0.82892351419445842
2017-03-26 01:00:00,3922.0,3639.6919536482737,0.025,0.80608614251343114
2017-03-26 02:00:00,2870.0,2658.711859139743,0.0,0.80608614251343114
2017-03-26 03:00:00,2454.0,3024.212362100288,0.0,0.82892351419445842
2017-03-26 04:00:00,3483.0,3639.6919536482737,0.0,0.82892351419445842
2017-03-26 05:00:00,2029.0,3024.212362100288,0.0,0.82892351419445842
2017-03-26 06:00:00,1583.0,3024.212362100288,0.025,0.80608614251343114
2017-03-26 07:00:00,1424.0,3024.212362100288,0.025,0.78148172083147127
2017-03-26 08:00:00,1924.0,2026.7423231378857,0.0,0.78148172083147127
2017-03-26 09:00:00,3174.0,1995.9196261965199,0.0,0.78148172083147127
2017-03-26 10:00:00,3324.0,1995.9196261965199,0.0,0.78148172083147127
2017-03-26 11:00:00,2646.0,2597.29830139782,0.0,0.80608614251343114
2017-03-26 12:00:00,3893.0,3592.684367553791,0.025,0.78148172083147127
2017-03-26 13:00:00,3837.0,3592.684367553791,0.0,0.78148172083147127
2017-03-26 14:00:00,2516.0,3665.9790572876536,0.0,0.78148172083147127
2017-03-26 15:00:00,2445.0,3665.9790572876536,0.0,0.78148172083147127
2017-03-26 16:00:00,2918.0,3145.6040574291405,0.0,0.80608614251343114
2017-03-26 17:00:00,2683.0,3665.9790572876536,0.0,0.82892351419445842
2017-03-26 18:00:00,2992.0,3077.3228402003983,0.0,0.82892351419445842
2017-03-26 19:00:00,2703.0,2584.0867221656163,0.0,0.82892351419445842
2017-03-26 20:00:00,3858.0,3051.725988140279,0.0,0.82892351419445842
2017-03-26 21:00:00,2800.0,3723.5853401013574,0.0,0.82892351419445842
2017-03-26 22:00:00,2384.0,3051.725988140279,0.0,0.84996335134874079
2017-03-26 23:00:00,2471.0,2586.8827457028056,0.0,0.84996335134874079
2017-03-27 00:00:00,3377.0,2552.1179219919636,0.0,0.84996335134874079
2017-03-27 01:00:00,3791.0,3051.725988140279,0.0,0.84996335134874079
2017-03-27 02:00:00,2853.0,3671.0268166496644,0.0,0.84996335134874079
2017-03-27 03:00:00,1940.0,2992.1081916981952,0.0,0.84996335134874079
2017-03-27 04:00:00,3846.0,3671.0268166496644,0.0,0.84996335134874079
