timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2017-03-16 00:00:00,4550.0,3816.3051545478684,0.0,0.73218750805487975
2017-03-16 01:00:00,4100.0,2637.9676537800146,0.0,0.78019279632982608
2017-03-16 02:00:00,3554.0,2495.3214373225637,0.0,0.80221111268411471
2017-03-16 03:00:00,2777.0,2902.8336291150335,0.0,0.82284109653838855
2017-03-16 04:00:00,4256.0,2232.4050299975743,0.025,0.80221111268411471
2017-03-16 05:00:00,2321.0,2321.0,0.0,0.82284109653838855
2017-03-16 06:00:00,1826.0,1615.629941832879,0.0,0.84205696169754152
2017-03-16 07:00:00,1624.0,2232.4050299975743,0.1,0.75683049613045927
2017-03-16 08:00:00,2620.0,1618.1409592830153,0.025,0.73218750805487975
2017-03-16 09:00:00,3515.0,3676.436854981889,0.05,0.67940663883311814
2017-03-16 10:00:00,4179.0,3816.3051545478684,0.15,0.50232731037735978
2017-03-16 11:00:00,3383.0,3402.0428329661836,0.025,0.52824833209423594
2017-03-16 12:00:00,6933.0,3396.3299830763285,0.025,0.5586583094561286
2017-03-16 13:00:00,10660.0,10660.0,0.0,0.5586583094561286
2017-03-16 14:00:00,10433.0,3396.3299830763285,0.05,0.5887261941566484
2017-03-16 15:00:00,9243.0,8978.402689090344,0.05,0.64716273361574017
2017-03-16 16:00:00,8401.0,8583.399942400923,0.025,0.67521970944311438
2017-03-16 17:00:00,9507.0,9507.0,0.05,0.61828153209935666
2017-03-16 18:00:00,9586.0,10391.009856223998,0.0,0.5887261941566484
2017-03-16 19:00:00,8718.0,9227.759372645747,0.0,0.52824833209423594
2017-03-16 20:00:00,7258.0,7522.520803499128,0.0,0.65148735268219093
2017-03-16 21:00:00,4707.0,4328.459380882732,0.0,0.67940663883311814
2017-03-16 22:00:00,4088.0,4088.0,0.0,0.70634602660794266
2017-03-16 23:00:00,3671.0,4475.553634843594,0.0,0.70634602660794266
2017-03-17 00:00:00,4174.0,4328.459380882732,0.0,0.75683049613045927
2017-03-17 01:00:00,4349.0,3544.4542058708744,0.025,0.78019279632982608
2017-03-17 02:00:00,3140.0,2495.3214373225637,0.025,0.78019279632982608
2017-03-17 03:00:00,2573.0,4200.097629206632,0.0,0.82284109653838855
2017-03-17 04:00:00,4081.0,2346.4806233462277,0.05,0.78019279632982608
2017-03-17 05:00:00,2203.0,2614.704150352207,0.075,0.70634602464034191
2017-03-17 06:00:00,1769.0,1618.1409592830153,0.025,0.67940663678790458
2017-03-17 07:00:00,1509.0,2614.704150352207,0.075,0.59325920783348907
2017-03-17 08:00:00,2386.0,3544.4542058708744,0.025,0.56325848497988285
2017-03-17 09:00:00,4013.0,4200.097629206632,0.075,0.52824833436834395
2017-03-17 10:00:00,3648.0,4200.097629206632,0.225,0.77672432499129107
2017-03-17 11:00:00,3079.0,3544.4542058708744,0.075,0.81979369971913518
2017-03-17 12:00:00,7170.0,3024.6634089835648,0.1,0.87382962653336627
2017-03-17 13:00:00,9872.0,9872.0,0.025,0.88902956876972117
2017-03-17 14:00:00,9873.0,10673.397922999999,0.05,0.88902956876972117
2017-03-17 15:00:00,8643.0,9476.076353063998,0.075,0.88902956876972117
2017-03-17 16:00:00,7766.0,8441.59504728162,0.025,0.88902956876972117
2017-03-17 17:00:00,8636.0,10002.466418374905,0.025,0.85723552923713675
2017-03-17 18:00:00,8583.0,10281.586647728996,0.075,0.88902956876972117
2017-03-17 19:00:00,7546.0,7546.0,0.075,0.88902956876972117
2017-03-17 20:00:00,6704.0,5931.269999999999,0.025,0.7283316066723714
2017-03-17 21:00:00,4687.0,2764.7125261834267,0.0,0.64716273573863592
2017-03-17 22:00:00,3915.0,3544.4542058708744,0.025,0.55865831171126579
2017-03-17 23:00:00,3526.0,3526.0,0.0,0.52824833436834395
2017-03-18 00:00:00,4066.0,3666.764058941125,0.1,0.58872619637985502
2017-03-18 01:00:00,4134.0,3953.0148184753457,0.075,0.58872619637985502
2017-03-18 02:00:00,3274.0,2902.8336291150335,0.0,0.55865831171126579
2017-03-18 03:00:00,2820.0,3300.2719714283776,0.0,0.52824833436834395
2017-03-18 04:00:00,3776.0,3300.2719714283776,0.0,0.56325848497988285
2017-03-18 05:00:00,2459.0,2223.583520998302,0.0,0.65148735056877294
2017-03-18 06:00:00,1830.0,3166.952840843803,0.0,0.67940663678790458
2017-03-18 07:00:00,1719.0,3166.952840843803,0.0,0.67940663678790458
2017-03-18 08:00:00,2518.0,3166.952840843803,0.025,0.67940663678790458
2017-03-18 09:00:00,3429.0,3396.3299830763285,0.05,0.62272216547600978
2017-03-18 10:00:00,3780.0,3406.13098815343,0.05,0.67940663678790458
2017-03-18 11:00:00,2402.0,3666.764058941125,0.025,0.73218750805487975
2017-03-18 12:00:00,4425.0,3796.9495257284552,0.025,0.70634602660794266
2017-03-18 13:00:00,4777.0,2781.2987683283986,0.0,0.70634602660794266
2017-03-18 14:00:00,3710.0,2781.2987683283986,0.0,0.70634602660794266
2017-03-18 15:00:00,2974.0,2902.8336291150335,0.025,0.67940663883311814
2017-03-18 16:00:00,3525.0,3538.917944109612,0.075,0.59325921005073501
2017-03-18 17:00:00,2614.0,3009.464386288495,0.025,0.56325848723098737
2017-03-18 18:00:00,3607.0,2614.4929052465445,0.025,0.56325848723098737
2017-03-18 19:00:00,3406.0,3556.41979261371,0.0,0.62272216547600978
2017-03-18 20:00:00,3927.0,3556.41979261371,0.05,0.62272216547600978
2017-03-18 21:00:00,2586.0,3166.952840843803,0.0,0.65148735056877294
2017-03-18 22:00:00,2521.0,3796.9495257284552,0.0,0.67940663678790458
2017-03-18 23:00:00,2869.0,2502.4482530016394,0.025,0.65148735056877294
2017-03-19 00:00:00,3931.0,3300.2719714283776,0.05,0.59325921005073501
2017-03-19 01:00:00,3474.0,2892.6835403805235,0.0,0.62272216547600978
2017-03-19 02:00:00,2925.0,2892.6835403805235,0.0,0.70634602660794266
2017-03-19 03:00:00,2332.0,2902.378478266366,0.0,0.73218750805487975
2017-03-19 04:00:00,3938.0,3300.2719714283776,0.0,0.75960707527800619
2017-03-19 05:00:00,2105.0,2502.4482530016394,0.025,0.7353078978356834
2017-03-19 06:00:00,1666.0,1733.7918147948326,0.025,0.75960707527800619
2017-03-19 07:00:00,1436.0,2502.4482530016394,0.05,0.70981811380770721
2017-03-19 08:00:00,2419.0,2100.575252526315,0.025,0.68323368506190696
2017-03-19 09:00:00,3384.0,2377.423397665429,0.05,0.65566759931763441
2017-03-19 10:00:00,3429.0,2377.423397665429,0.025,0.68323368506190696
2017-03-19 11:00:00,2540.0,3418.3074502556383,0.025,0.65566759931763441
2017-03-19 12:00:00,4052.0,3556.41979261371,0.025,0.62724855519132272
2017-03-19 13:00:00,3792.0,3679.734841258787,0.05,0.56843416707829519
2017-03-19 14:00:00,2697.0,3009.464386288495,0.0,0.56843416707829519
2017-03-19 15:00:00,2089.0,2902.378478266366,0.0,0.59811923002563727
2017-03-19 16:00:00,3145.0,2633.2615235708067,0.025,0.59811923002563727
2017-03-19 17:00:00,2915.0,3556.41979261371,0.025,0.62724855519132272
2017-03-19 18:00:00,3360.0,3418.3074502556383,0.05,0.59811923002563727
2017-03-19 19:00:00,2884.0,3940.0630827370433,0.05,0.59811923002563727
2017-03-19 20:00:00,3844.0,2781.2987683283986,0.0,0.62724855519132272
2017-03-19 21:00:00,2675.0,3940.0630827370433,0.025,0.62724855519132272
2017-03-19 22:00:00,2589.0,3556.41979261371,0.0,0.65566759931763441
2017-03-19 23:00:00,2766.0,3556.41979261371,0.0,0.70981811380770721
2017-03-20 00:00:00,3889.0,4334.621566617912,0.05,0.65566759931763441
2017-03-20 01:00:00,3689.0,4334.621566617912,0.025,0.62724855519132272
2017-03-20 02:00:00,3196.0,2776.709137829879,0.0,0.65566759931763441
2017-03-20 03:00:00,2375.0,1978.7544761029385,0.025,0.65566759931763441
2017-03-20 04:00:00,4054.0,2097.10267676842,0.05,0.65566759931763441
2017-03-20 05:00:00,2141.0,1618.1409592830153,0.05,0.65566759931763441
2017-03-20 06:00:00,1915.0,2513.7137771011476,0.025,0.62724855519132272
2017-03-20 07:00:00,1818.0,2376.6963783658002,0.05,0.59811923002563727
2017-03-20 08:00:00,2383.0,2376.6963783658002,0.025,0.56843416707829519
2017-03-20 09:00:00,3660.0,3660.0,0.025,0.53835733311153566
2017-03-20 10:00:00,3875.0,3009.464386288495,0.025,0.56843416707829519
2017-03-20 11:00:00,3384.0,3009.464386288495,0.05,0.53835733311153566
2017-03-20 12:00:00,7112.0,9879.444768705464,0.075,0.55250090715927058
2017-03-20 13:00:00,11146.0,7126.108045027298,0.05,0.5824149168587246
2017-03-20 14:00:00,10497.0,8679.688829366418,0.1,0.64067404050813559
2017-03-20 15:00:00,9419.0,3408.0152151789466,0.175,0.77057002556105236
2017-03-20 16:00:00,8707.0,9879.444768705464,0.1,0.83372841155502209
2017-03-20 17:00:00,9601.0,9879.444768705464,0.225,0.93340677124027782
2017-03-20 18:00:00,9823.0,10002.466418374905,0.075,0.9509199744842789
2017-03-20 19:00:00,8976.0,8687.882180556491,0.175,0.98258791723475958
2017-03-20 20:00:00,7770.0,7237.132441210999,0.1,0.99032388888812084
2017-03-20 21:00:00,5475.0,4334.621566617912,0.15,0.99589182141655774
2017-03-20 22:00:00,4222.0,4075.3056519303373,0.025,0.99362831046011246
2017-03-20 23:00:00,3747.0,4206.668340444641,0.025,0.99212739564795938
2017-03-21 00:00:00,4343.0,4075.3056519303373,0.025,0.98561011173314905
2017-03-21 01:00:00,4352.0,4337.135096632538,0.05,0.96454283205434854
2017-03-21 02:00:00,3537.0,2628.748146549695,0.025,0.94268812905003374
2017-03-21 03:00:00,2637.0,4075.3056519303373,0.025,0.83372841438367518
2017-03-21 04:00:00,4538.0,2223.583520998302,0.05,0.81404762613765158
2017-03-21 05:00:00,2339.0,2223.583520998302,0.075,0.72191494949455204
2017-03-21 06:00:00,2204.0,2366.711225399242,0.05,0.66871002489647291
2017-03-21 07:00:00,1799.0,2366.711225399242,0.1,0.61185925128940433
2017-03-21 08:00:00,2607.0,3940.0630827370433,0.05,0.64067404050813559
2017-03-21 09:00:00,3897.0,3697.1320505517633,0.1,0.72191494569039083
2017-03-21 10:00:00,4211.0,3408.0152151789466,0.25,0.89855759282059455
2017-03-21 11:00:00,3712.0,7126.108045027298,0.05,0.89855759282059455
2017-03-21 12:00:00,8370.0,9862.511338093824,0.05,0.91140671974638099
2017-03-21 13:00:00,11770.0,10524.263968079858,0.025,0.91140671974638099
2017-03-21 14:00:00,11621.0,7782.044471379244,0.0,0.88440179990690893
2017-03-21 15:00:00,10386.0,8687.882180556491,0.0,0.83372841155502209
2017-03-21 16:00:00,9029.0,9029.0,0.025,0.81404762461950131
2017-03-21 17:00:00,10769.0,10769.0,0.0,0.72191493998414868
2017-03-21 18:00:00,10154.0,10389.506899356798,0.025,0.69583082369617244
2017-03-21 19:00:00,9022.0,8977.68188236324,0.0,0.58241491021878755
2017-03-21 20:00:00,7722.0,8990.977317654268,0.025,0.68323368506190696
2017-03-21 21:00:00,5195.0,3171.056892013463,0.0,0.7353078978356834
2017-03-21 22:00:00,4229.0,4229.0,0.0,0.78263758671899519
2017-03-21 23:00:00,3456.0,4214.277486817874,0.0,0.80433970798612375
2017-03-22 00:00:00,4140.0,4341.594567642776,0.0,0.80433970798612375
2017-03-22 01:00:00,4837.0,3171.056892013463,0.0,0.80433970798612375
2017-03-22 02:00:00,3314.0,2623.9565918093504,0.0,0.82467204888490508
2017-03-22 03:00:00,3001.0,4094.713956351236,0.025,0.80433970798612375
2017-03-22 04:00:00,4108.0,2217.7084646988114,0.05,0.78263758671899519
2017-03-22 05:00:00,2348.0,2217.7084646988114,0.025,0.75960707527800619
2017-03-22 06:00:00,2166.0,1713.4542703563827,0.025,0.75960707527800619
2017-03-22 07:00:00,1601.0,2623.9565918093504,0.075,0.6832336830431387
2017-03-22 08:00:00,2916.0,3927.14415791593,0.0,0.6832336830431387
2017-03-22 09:00:00,4142.0,4214.277486817874,0.05,0.62724855304562788
2017-03-22 10:00:00,3929.0,3006.925070401946,0.25,0.6687100166710489
2017-03-22 11:00:00,3737.0,8420.116533097134,0.05,0.7219149418862294
2017-03-22 12:00:00,8258.0,8420.116533097134,0.075,0.79298386258019993
2017-03-22 13:00:00,11190.0,11190.0,0.075,0.83372841579800161
2017-03-22 14:00:00,10852.0,8687.882180556491,0.025,0.81404762917395224
2017-03-22 15:00:00,9657.0,8687.882180556491,0.0,0.79298386420038725
2017-03-22 16:00:00,8161.0,10816.316725358998,0.0,0.77057003071835173
2017-03-22 17:00:00,9849.0,9624.380670544237,0.0,0.69583082766306947
2017-03-22 18:00:00,10313.0,8990.977317654268,0.0,0.69583082766306947
2017-03-22 19:00:00,8749.0,7764.0311299654695,0.025,0.66871001872740499
2017-03-22 20:00:00,7922.0,7764.0311299654695,0.025,0.59811922563965592
2017-03-22 21:00:00,5232.0,4214.277486817874,0.0,0.65566759514303774
2017-03-22 22:00:00,4338.0,4338.0,0.0,0.73530789597981794
2017-03-22 23:00:00,3841.0,4214.277486817874,0.0,0.80433970798612375
2017-03-23 00:00:00,4502.0,4340.5161973499435,0.0,0.82467204888490508
2017-03-23 01:00:00,4451.0,4340.5161973499435,0.025,0.80433970798612375
2017-03-23 02:00:00,3154.0,3006.925070401946,0.025,0.78263758671899519
2017-03-23 03:00:00,3095.0,4111.689838612105,0.05,0.7353078978356834
2017-03-23 04:00:00,4365.0,2361.097857779469,0.05,0.68323368506190696
2017-03-23 05:00:00,2292.0,1713.4542703563827,0.05,0.65566759931763441
2017-03-23 06:00:00,2194.0,1612.9986714981105,0.0,0.68323368506190696
2017-03-23 07:00:00,1798.0,2904.4608180453633,0.1,0.56843416707829519
2017-03-23 08:00:00,2564.0,4111.689838612105,0.05,0.51176654655638987
2017-03-23 09:00:00,4407.0,3927.7009105411507,0.075,0.5792809765982383
2017-03-23 10:00:00,4154.0,3712.214704770364,0.225,0.81292143787737747
2017-03-23 11:00:00,3267.0,8420.116533097134,0.025,0.81292143787737747
2017-03-23 12:00:00,7740.0,11190.558609134998,0.05,0.83278545804466808
2017-03-23 13:00:00,11322.0,10524.263968079858,0.025,0.81292143787737747
2017-03-23 14:00:00,10494.0,8706.217526389544,0.0,0.76903667824213118
2017-03-23 15:00:00,9591.0,8706.217526389544,0.125,0.83278545661724679
2017-03-23 16:00:00,8245.0,9614.366469380964,0.075,0.88391430189803843
2017-03-23 17:00:00,9404.0,9858.457936665676,0.125,0.89818934194191025
2017-03-23 18:00:00,10083.0,8990.977317654268,0.0,0.86827338723031589
2017-03-23 19:00:00,9025.0,7387.963001091985,0.025,0.83278545518982572
2017-03-23 20:00:00,7412.0,7412.0,0.0,0.60894563441487881
2017-03-23 21:00:00,5305.0,5305.0,0.0,0.57928097213960972
2017-03-23 22:00:00,3929.0,4196.194240772512,0.0,0.51875096992497904
2017-03-23 23:00:00,3815.0,4477.718927725946,0.175,0.69361556543221758
2017-03-24 00:00:00,4666.0,4365.602936701473,0.075,0.76903667997728098
2017-03-24 01:00:00,4544.0,3550.5938548295967,0.075,0.71993308475883211
2017-03-24 02:00:00,3405.0,3422.410650625263,0.4,0.94264507651215568
2017-03-24 03:00:00,3124.0,2226.1971477024176,0.025,0.89818934599668532
2017-03-24 04:00:00,4267.0,2226.1971477024176,0.075,0.93330344015092326
2017-03-24 05:00:00,2558.0,2226.1971477024176,0.05,0.94264507782316875
2017-03-24 06:00:00,1914.0,1811.6099488533232,0.025,0.95092508280672505
2017-03-24 07:00:00,1642.0,2537.559750779562,0.075,0.9701798328203064
2017-03-24 08:00:00,2413.0,4365.602936701473,0.025,0.97499981644409794
2017-03-24 09:00:00,4078.0,4217.435968540758,0.075,0.95092508570311907
2017-03-24 10:00:00,3638.0,4217.435968540758,0.2,0.97914883671688902
2017-03-24 11:00:00,3099.0,10515.1847776559,0.075,0.97914883671688902
2017-03-24 12:00:00,7419.0,11190.558609134998,0.0,0.79166034963405485
2017-03-24 13:00:00,10478.0,9386.385420068378,0.0,0.76903669212333059
2017-03-24 14:00:00,9397.0,7756.821790975829,0.0,0.69361557943888996
2017-03-24 15:00:00,8644.0,9389.569794047864,0.0,0.63798941838839607
2017-03-24 16:00:00,7432.0,9389.569794047864,0.0,0.60894564317100208
2017-03-24 17:00:00,8122.0,9001.184122357987,0.0,0.51875097674056359
2017-03-24 18:00:00,9028.0,7756.821790975829,0.025,0.51875097674056359
2017-03-24 19:00:00,7916.0,7916.0,0.15,0.60894564317100208
2017-03-24 20:00:00,6299.0,3835.7001667524264,0.05,0.5724181482578834
2017-03-24 21:00:00,4180.0,3835.7001667524264,0.025,0.63140216587521769
2017-03-24 22:00:00,3855.0,2623.9565918093504,0.025,0.60220230175112599
2017-03-24 23:00:00,3859.0,2623.9565918093504,0.0,0.60220230175112599
2017-03-25 00:00:00,4130.0,3846.743081708689,0.05,0.54221528886031645
2017-03-25 01:00:00,4303.0,3846.743081708689,0.025,0.51176654200962013
2017-03-25 02:00:00,3154.0,2623.9565918093504,0.025,0.51875097674056359
2017-03-25 03:00:00,2691.0,2691.0,0.0,0.51875097674056359
2017-03-25 04:00:00,3748.0,3928.0906373788057,0.0,0.51176654200962013
2017-03-25 05:00:00,2634.0,2126.990311616526,0.0,0.68743919633484507
2017-03-25 06:00:00,1876.0,1713.4542703563827,0.0,0.73944652656789989
2017-03-25 07:00:00,1753.0,2376.668500445628,0.0,0.76366996709361601
2017-03-25 08:00:00,2035.0,3417.1874554376836,0.0,0.78659881454895797
2017-03-25 09:00:00,3267.0,3550.5938548295967,0.0,0.78659881454895797
2017-03-25 10:00:00,4055.0,2376.668500445628,0.0,0.82836162409203606
2017-03-25 11:00:00,2573.0,3707.365205337477,0.0,0.84713628981973854
2017-03-25 12:00:00,4521.0,3846.743081708689,0.0,0.86449639989094351
2017-03-25 13:00:00,4791.0,3417.1874554376836,0.025,0.84713628981973854
2017-03-25 14:00:00,3344.0,3053.043284496953,0.025,0.82836162409203606
2017-03-25 15:00:00,3022.0,2904.4608180453633,0.05,0.78659881454895797
2017-03-25 16:00:00,3082.0,2904.4608180453633,0.1,0.68743919633484507
2017-03-25 17:00:00,3061.0,3307.2271102379664,0.075,0.60220230395045227
2017-03-25 18:00:00,3388.0,3307.2271102379664,0.075,0.51176654200962013
2017-03-25 19:00:00,2957.0,3153.550513960617,0.025,0.51875097674056359
2017-03-25 20:00:00,4133.0,3408.4312188063786,0.05,0.57928097882755281
2017-03-25 21:00:00,3123.0,2620.6341109906066,0.0,0.57928097882755281
2017-03-25 22:00:00,2607.0,2776.709137829879,0.0,0.57928097882755281
2017-03-25 23:00:00,2835.0,2776.709137829879,0.025,0.57928097882755281
2017-03-26 00:00:00,3104.0,2376.668500445628,0.0,0.54915895056778607
2017-03-26 01:00:00,3922.0,3846.743081708689,0.0,0.51176654200962013
2017-03-26 02:00:00,2870.0,2616.5438776934243,0.0,0.63140216587521769
2017-03-26 03:00:00,2454.0,2454.0,0.0,0.71400472103716728
2017-03-26 04:00:00,3483.0,3408.4312188063786,0.0,0.78659881454895797
2017-03-26 05:00:00,2029.0,1830.926964197326,0.0,0.80817561715996922
2017-03-26 06:00:00,1583.0,1725.3179892494677,0.0,0.84713628981973854
2017-03-26 07:00:00,1424.0,2376.668500445628,0.05,0.80817561715996922
2017-03-26 08:00:00,1924.0,2376.668500445628,0.0,0.80817561715996922
2017-03-26 09:00:00,3174.0,3174.0,0.0,0.82836162409203606
2017-03-26 10:00:00,3324.0,2512.4918255456932,0.0,0.82836162409203606
2017-03-26 11:00:00,2646.0,2512.4918255456932,0.025,0.80817561715996922
2017-03-26 12:00:00,3893.0,3893.0,0.0,0.80817561715996922
2017-03-26 13:00:00,3837.0,3056.947846582454,0.025,0.78659881454895797
2017-03-26 14:00:00,2516.0,3056.947846582454,0.0,0.78659881454895797
2017-03-26 15:00:00,2445.0,3056.947846582454,0.05,0.73944652656789989
2017-03-26 16:00:00,2918.0,3056.947846582454,0.025,0.71400472297587836
2017-03-26 17:00:00,2683.0,3430.801853164465,0.05,0.71400472297587836
2017-03-26 18:00:00,2992.0,2909.0090605895593,0.05,0.65986217023090332
2017-03-26 19:00:00,2703.0,4105.402930250765,0.0,0.65986217023090332
2017-03-26 20:00:00,3858.0,2660.7665500488442,0.05,0.60220230614977854
2017-03-26 21:00:00,2800.0,2660.7665500488442,0.05,0.57241815496827908
2017-03-26 22:00:00,2384.0,2795.9374775366405,0.025,0.54221529338357399
2017-03-26 23:00:00,2471.0,3916.2844123156146,0.025,0.54221529338357399
2017-03-27 00:00:00,3377.0,3144.7888262884912,0.075,0.54915894831070067
2017-03-27 01:00:00,3791.0,4504.622274585713,0.0,0.51176654428300494
2017-03-27 02:00:00,2853.0,2853.0,0.0,0.54221529112194522
2017-03-27 03:00:00,1940.0,2486.3866961621725,0.0,0.60220230395045227
2017-03-27 04:00:00,3846.0,2126.990311616526,0.025,0.63140216802507521
2017-03-27 05:00:00,1938.0,1960.9246203590344,0.0,0.63140216802507521
2017-03-27 06:00:00,1689.0,1830.926964197326,0.0,0.68743919431637934
2017-03-27 07:00:00,1521.0,2378.8679503119397,0.025,0.71400472103716728
2017-03-27 08:00:00,2182.0,2378.8679503119397,0.05,0.68743919431637934
2017-03-27 09:00:00,3329.0,3835.466313918255,0.05,0.65986216814167009
2017-03-27 10:00:00,3889.0,3317.281284016603,0.025,0.71400472297587836
